trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7063202164405802,-0.12387800915899318,-0.2012563520622038,-0.520814417941767,-0.08662018302418918,-0.2723474248244271,1.924712815413145,-2.566476827415933,1.661045179936978
2,-1.0448244165553429,0.06324573463391635,1.7639288994930096,-0.511412043045799,-0.0729473590413061,-0.28165187277745835,2.070524554085572,-1.9697186592650253,1.7034369659657327
3,-0.02931181621105475,-0.6852492405377218,0.7813362737154029,-0.5018935563917074,-0.05836127515788342,-0.2925531891433235,2.0650167618340567,-1.87640653867438,1.707001062442902
4,-0.7063202164405802,0.4374932222197355,0.45380539845620066,-0.4923575525967057,-0.04288848361912152,-0.3050839939253053,2.137876599267378,-1.755722847944617,1.7342249927683278
5,-0.7063202164405802,-0.6852492405377218,0.29003996082659955,-0.48290469085873305,-0.026562960211433805,-0.31926708006050963,2.1302916666834344,-1.6818058051274622,1.7396350656526383
6,-0.7063202164405802,-0.4981254967448124,0.19178069824883892,-0.47363672440637516,-0.009426218124519273,-0.33511483745504433,2.1808124164200637,-1.6061637467644796,1.764235592360646
7,-0.02931181621105475,-0.3110017529519028,0.45380539845620066,-0.4646555056225794,0.008472648157570494,-0.3526287868500744,2.1714077596036194,-1.539773401201478,1.7715874395935258
8,-0.02931181621105475,0.4374932222197355,0.36022514838214287,-0.45606197822561756,0.027076994326564657,-0.37179923403625564,2.20975437603923,-1.4786170455907968,1.7961438866427217
9,-0.36781601632581734,-0.4981254967448124,0.29003996082659955,-0.4479551681033981,0.0463227374940217,-0.3926050522527097,2.1989050888165522,-1.4161238049684817,1.8054685780840987
10,-0.36781601632581734,-0.3110017529519028,0.23545148161673252,-0.4404311843104232,0.06613855058412761,-0.41501359814106,2.229218239509998,-1.3614323042174843,1.830946880441839
11,-0.36781601632581745,-0.3110017529519028,0.19178069824883892,-0.4335822412185455,0.08644614239200238,-0.43898076413943404,2.2174633087264364,-1.3012558044958042,1.8422155036955765
12,-0.02931181621105475,-0.3110017529519028,-0.004737826906682428,-0.42749571206749615,0.10716062508152628,-0.4644511676793973,2.2421530362004862,-1.2499092999140475,1.8690342959410056
13,-0.7063202164405801,0.8117407098055546,-0.004737826906682428,-0.42225322348168387,0.12819096999832302,-0.4913584750862192,2.230180128309861,-1.1912344969240556,1.8821710350974228
14,-1.0448244165553429,-0.6852492405377218,-0.004737826906682428,-0.4179298000021041,0.14944055157878972,-0.5196258557666253,2.2510185410604127,-1.1417559589845467,1.910494879909411
15,0.6476965840184706,-0.4981254967448124,-0.004737826906682428,-0.41459306732399265,0.1708077781093546,-0.5491665601376509,2.239608568385175,-1.0841221566188581,1.9253907688962213
16,-1.0448244165553429,-0.12387800915899318,-0.004737826906682428,-0.4123025227948582,0.19218680728508666,-0.5798846127837326,2.2580715995897296,-1.0357291662581385,1.9552466444498662
17,-0.36781601632581734,-0.4981254967448124,-0.004737826906682428,-0.41110888179208366,0.21346834368164824,-0.6116756104436981,2.248016967811674,-0.9788638560224485,1.9717719073647708
18,-0.02931181621105475,-0.4981254967448124,-0.004737826906682428,-0.4110535086648621,0.23454051401655684,-0.6444276125257722,2.265374881996037,-0.9311150033039607,2.0031073706567195
19,-0.02931181621105475,-0.4981254967448124,-0.9873304526842892,-0.4121679408621771,0.2552898143646386,-0.6780221098769789,2.2573920848156384,-0.8748559588156879,2.0211216456909966
20,2.0017133844775215,-0.4981254967448123,-0.9873304526842892,-0.4144735146591535,0.2756021214685827,-0.7123350555646152,2.2747087477290995,-0.8274961069436089,2.0538383560854245
21,0.30919238390370785,-0.4981254967448124,-0.9873304526842892,-0.41798110027280955,0.2953637580368375,-0.7472379397266785,2.2693677090117905,-0.7717508289831336,2.0731987215841974
22,-0.36781601632581745,-0.12387800915899318,-1.3148613279434913,-0.4226909525695128,0.31446259945881566,-0.7825988894962795,2.2874794239028495,-0.7246352201590486,2.107173462536539
23,-0.02931181621105475,0.250369478426826,-1.4786267655730927,-0.42859268076780294,0.3327892067778968,-0.8182837748230799,2.2851647879056727,-0.6693579823316179,2.1277404704735403
24,-0.36781601632581745,0.4374932222197355,-1.5768860281508534,-0.4356653371257974,0.35023796825428105,-0.8541573016178117,2.304671929106175,-0.6224115212044459,2.1628389244586113
25,0.9862007841332333,0.06324573463391635,-1.5768860281508534,-0.44387762160555655,0.3667082297162627,-0.890084074833365,2.305579220501959,-0.5675893130829889,2.184480940065434
26,0.30919238390370807,-0.6852492405377218,-1.3148613279434913,-0.4531881973954202,0.38210539236966456,-0.9259296157449561,2.326860661254665,-0.5207829151669854,2.2205668604649955
27,-0.7063202164405802,-0.12387800915899318,-1.4084415780175492,-0.46354611049255023,0.39634195571811676,-0.9615613196886831,2.331019547664533,-0.46642607942590025,2.2431630194382857
28,-0.7063202164405802,5.676958048421204,-1.4786267655730927,-0.4748913046572897,0.409338482346763,-0.9968493426464871,2.354265821826743,-0.41976180182156403,2.2801043119044975
29,-0.02931181621105475,2.495854403941741,-1.5332152447829597,-0.48715522095850056,0.4210244605681091,-1.0316674070852698,2.361577961145248,-0.36589719372673,2.303546392899566
30,-1.0448244165553429,3.9928443542850176,-1.5768860281508534,-0.500261469438545,0.43133904157282316,-1.0658935192648877,2.386833625661617,-0.31939807130964937,2.3412190683795866
31,-1.0448244165553429,2.68297814773465,-1.7734045533063747,-0.5141265595643706,0.44023163157014905,-1.0994105918950863,2.397113619869157,-0.2660636191277993,2.3654125521318345
32,-1.0448244165553429,-0.6852492405377218,-1.7734045533063747,-0.5286606760003018,0.44766232683929136,-1.1321069676835465,2.424319849516233,-0.2197662502743656,2.4037032080110463
33,-1.0448244165553429,-0.4981254967448124,-1.7734045533063747,-0.5437684866437794,0.453602188830292,-1.1638768410806826,2.437331720131123,-0.16700660774400497,2.428567749560069
