trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,22.0,1.3567335357681276,1.5454206502198022,0.0,1.3715429099282932,1.5359740291867805,0.5158108070993452,-1.1310866031092286
2,2.0,11.333333333333334,0.08314244508885453,0.07887574596334779,0.0,1.2610592020534777,1.4372013674370734,0.7528876756409498,-0.787220131532159
3,1.3333333333333333,9.333333333333334,-0.17157577304700006,-0.19610142358473745,0.5,1.150939930336047,1.3389672703449513,0.8285219622041484,-0.8087849894816065
4,2.0,6.666666666666667,0.08314244508885453,-0.5627376496488511,0.6666666666666666,1.0415266391144729,1.2416372789339063,0.9347991297824236,-0.5684983761617682
5,12.0,7.333333333333333,3.903915717126673,-0.4710785931328228,0.5,0.9331554305226489,1.1455710322441888,1.0002015401633706,-0.597661206002048
6,0.6666666666666666,13.333333333333334,-0.42629399118285466,0.353852915511433,0.6,0.8261545332561643,1.0511193197990405,1.0798990961895494,-0.3844107779343373
7,0.0,7.333333333333333,-0.6810122093187092,-0.4710785931328228,0.5,0.720841971175005,0.9586212864285487,1.1399496934184437,-0.4214464780182976
8,0.6666666666666666,11.333333333333334,-0.42629399118285466,0.07887574596334779,-0.5,0.6175233585122774,0.86840182679809,1.2075549696582184,-0.21681686204255532
9,0.0,10.0,-0.6810122093187092,-0.10444236706870912,-0.5,0.5164898482093038,0.7807691990478949,1.2641068662355512,-0.2628746451920605
10,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,-0.5714285714285714,0.4180162581425035,0.6960128799256355,1.3245304921875034,-0.0577429389293105
11,2.0,12.0,0.08314244508885453,0.1705348024793761,-0.23809523809523808,0.32235939563553756,0.6144016776205946,1.3785004126289413,-0.11486440242098239
12,0.0,5.333333333333333,-0.6810122093187092,-0.746055762680908,-0.29166666666666663,0.22975659472305743,0.5361821130435227,1.4340068744861405,0.0981649247340624
13,0.0,9.333333333333334,-0.6810122093187092,-0.19610142358473745,-0.2222222222222222,0.14042447469535677,0.4615770754458997,1.4859102482338076,0.02660301338719419
14,6.0,18.0,1.611451753903982,0.9954663111236318,-0.2666666666666666,0.05455792330797856,0.3907847538162433,1.5377238950650423,0.2565953165825462
15,0.0,9.333333333333334,-0.6810122093187092,-0.19610142358473745,-0.2666666666666666,-0.02767069607801878,0.3239778412512251,1.587870342321851,0.1648514656329175
16,0.0,10.0,-0.6810122093187092,-0.10444236706870912,-0.35,-0.10611211699999559,0.2613030057623938,1.636717954608016,0.42717988737543094
17,0.0,16.0,-0.6810122093187092,0.7204891415755466,-0.45,-0.1806405269926507,0.20288061829158674,1.6852983815369382,0.3048891762506349
18,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.55,-0.25115371474027826,0.148804727140346,1.731636123198695,0.6345614405662552
19,0.0,2.6666666666666665,-0.6810122093187092,-1.1126919887450217,-0.55,-0.31757301361649926,0.0991432671352609,1.7787668316815148,0.46345032506825423
20,0.0,5.333333333333333,-0.6810122093187092,-0.746055762680908,-0.65,-0.37984304982768713,0.053938491228036525,1.8228894309758235,0.9793901169157619
21,0.0,4.666666666666668,-0.6810122093187092,-0.8377148191969362,-0.65,-0.43793130585888335,0.013207611338750837,1.8686365233032207,0.9084371198064326
22,0.0,12.0,-0.6810122093187092,0.1705348024793761,-0.65,-0.4918275123591177,-0.02305636668952256,1.9107352216504765,2.1365777041476854
23,2.0,19.333333333333332,0.08314244508885453,1.1787844241556884,-0.65,-0.5415428836946904,-0.054883632373259925,1.955128952218471,-2.6549400193703896
24,1.3333333333333333,4.0,-0.17157577304700006,-0.9293738757129648,-0.75,-0.5871092140022816,-0.0823264059359411,1.9953245404042896,-2.924480215377075
25,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.8,-0.6285778514214697,-0.10545764377894686,2.0383681143943075,-2.4680956290622866
26,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.8,-0.6660185680168826,-0.12436963857333855,2.0767308074523965,-2.5737556160702995
27,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.8,-0.6995183418860558,-0.13917253796802806,2.1184059507987434,-2.33650326433288
28,0.0,12.666666666666668,-0.6810122093187092,0.2621938589954047,-0.8,-0.7291800667531352,-0.14999280556228087,2.1549678834841255,-2.376695188532633
29,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,-0.8,-0.7551212035536414,-0.1569716477657018,2.19523849057194,-2.217873279926187
30,0.0,18.666666666666668,-0.6810122093187092,1.0871253676396604,-0.8,-0.7774723881674475,-0.16026342991374648,2.230001897935768,-2.224447424227873
31,0.0,29.333333333333332,-0.6810122093187092,2.553670271896115,-0.8,-0.7963760092644904,-0.16003410398615617,2.2688165226049084,-2.105184100669923
32,0.6666666666666666,5.333333333333334,-0.42629399118285466,-0.7460557626809079,-0.8333333333333334,-0.8119847699555917,-0.15645966800699648,2.3017593231715323,-2.0916635451685086
33,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.7333333333333334,-0.8244602464905101,-0.14972467319047633,2.33905298981394,-1.996176498831091
34,0.0,13.333333333333334,-0.6810122093187092,0.353852915511433,-0.7333333333333334,-0.8339714565518969,-0.14002078944303134,2.370132810525424,-1.9694724307599736
35,0.0,5.333333333333333,-0.6810122093187092,-0.746055762680908,-0.7571428571428571,-0.8406934487312162,-0.12754543459239626,2.4058284928488396,-1.8898497084566075
36,0.0,12.666666666666666,-0.6810122093187092,0.2621938589954044,-0.775,-0.8448059236397092,-0.11250046938175973,2.4349858393608796,-1.8539453646456385
37,0.0,9.333333333333334,-0.6810122093187092,-0.19610142358473745,-0.7888888888888889,-0.8464918959818636,-0.09509095899730556,2.4689959088307725,-1.785659445535412
38,0.0,11.333333333333332,-0.6810122093187092,0.07887574596334754,-0.7000000000000001,-0.8459364058975013,-0.0755240017071714,2.496157018272152,-1.7430501606197493
39,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.7000000000000001,-0.8433252869318235,-0.054007625242536744,2.5283849535751193,-1.6832627185511306
40,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.7000000000000001,-0.8388439970612884,-0.03074975154558756,2.5534647841914664,-1.6356100376046097
41,0.0,19.333333333333332,-0.6810122093187092,1.1787844241556884,-0.8,-0.832676518266718,-0.005957230472424674,2.5838074421100883,-1.582417989794373
42,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.8,-0.8250043292106654,0.02016505697085042,2.606713225432685,-1.530880790741754
43,0.0,4.666666666666667,-0.6810122093187092,-0.8377148191969364,-0.8,-0.8160054546556399,0.047415025509199286,2.6350640016745093,-1.4829399421848335
44,0.0,13.333333333333334,-0.6810122093187092,0.353852915511433,-0.8,-0.8058535943639923,0.0755941430090189,2.6556997856724265,-1.4283563508766695
45,0.0,9.333333333333334,-0.6810122093187092,-0.19610142358473745,-0.8,-0.7947173333588287,0.1045081198061071,2.681953024953418,-1.384676585141827
46,0.0,18.666666666666668,-0.6810122093187092,1.0871253676396604,-0.8,-0.7827594346068651,0.13396753174995404,2.700225638976648,-1.3276705402539877
47,0.0,14.666666666666666,-0.6810122093187092,0.5371710285434896,-0.8,-0.7701362144163234,0.16378837848018532,2.7242826602755317,-1.2874966106890966
48,0.0,13.333333333333334,-0.6810122093187092,0.353852915511433,-0.8,-0.7569970001324249,0.19379257831152785,2.7401094977618197,-1.2285435875573523
49,0.6666666666666666,7.333333333333333,-0.42629399118285466,-0.4710785931328228,-0.8,-0.7434836690597431,0.22380840190656148,2.7618865483367996,-1.1912818737436006
50,0.0,14.666666666666666,-0.6810122093187092,0.5371710285434896,-0.8,-0.72973026691513,0.25367084850148774,2.775205446029428,-1.1307511978359817
51,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.8,-0.71586270344678,0.2832219698763291,2.7946437423966723,-1.0959226806696054
52,0.0,4.666666666666666,-0.6810122093187092,-0.8377148191969365,-0.8,-0.7019985221015879,0.312311147708761,2.8054249839291043,-1.0341057897770642
53,0.0,8.0,-0.6810122093187092,-0.37941953661679434,-0.8,-0.6882467398663841,0.34079532923520733,2.8225026917236526,-1.0013146769771653
54,0.0,28.0,-0.6810122093187092,2.370352158864058,-0.8,-0.6747077528101565,0.36853922438181613,2.83076272578166,-0.9384445102496897
55,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,-0.8,-0.6614733024946038,0.39541546504365765,2.8455082217199688,-0.9073564608504135
56,0.0,12.666666666666666,-0.6810122093187092,0.2621938589954044,-0.8,-0.6486264982536776,0.42130472500231014,2.8513240155669632,-0.8436209460626007
57,0.0,17.333333333333332,-0.6810122093187092,0.9038072546076032,-0.8,-0.6362418902943571,0.4460957983137334,2.8638290481757918,-0.8139473340435036
58,0.0,14.0,-0.6810122093187092,0.44551197202746134,-0.8,-0.6243855886053382,0.46968563488649684,2.8673511471542734,-0.7494988660716709
59,0.0,27.333333333333332,-0.6810122093187092,2.2786931023480292,-0.9,-0.6131154227702061,0.4919793332946092,2.8777816949141295,-0.720985049535371
60,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,-0.8,-0.6024811379648225,0.5128900920701404,2.8792432548860574,-0.6559473071578062
61,0.0,12.0,-0.6810122093187092,0.1705348024793761,-0.8,-0.5925246226724868,0.5323391222648922,2.8878452573237747,-0.6283637321600277
62,0.0,18.666666666666668,-0.6810122093187092,1.0871253676396604,-0.8,-0.5832801639719469,0.5502555261657112,2.8875639307940197,-0.5628367778755529
63,0.0,12.0,-0.6810122093187092,0.1705348024793761,-0.8,-0.5747747266392204,0.5665761489255929,2.894661029234643,-0.5359721858416201
64,0.0,14.666666666666666,-0.6810122093187092,0.5371710285434896,-0.8,-0.5670282527508415,0.5812454107331542,2.8930310399954764,-0.4700364936107318
65,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.7000000000000001,-0.560053978979723,0.5942151271035397,2.8990123682575737,-0.4436927196698184
66,0.0,15.333333333333334,-0.6810122093187092,0.6288300850595182,-0.7000000000000001,-0.5538587693312758,0.6054443244628308,2.8964856609500838,-0.3774125170639455
67,0.0,16.666666666666668,-0.6810122093187092,0.8121481980915751,-0.7000000000000001,-0.5484434616725653,0.6148990575499121,2.90178364311212,-0.35140044314953167
68,0.6666666666666666,13.333333333333334,-0.42629399118285466,0.353852915511433,-0.7000000000000001,-0.5438032270510716,0.6225522342449684,2.898841452197957,-0.2848265681019493
69,0.0,20.666666666666668,-0.6810122093187092,1.3621025371877455,-0.6,-0.5399279414434234,0.6283834525310834,2.903902060030233,-0.2589628710900503
70,0.6666666666666666,10.0,-0.42629399118285466,-0.10444236706870912,-0.7000000000000001,-0.536802570133945,0.6323788537927177,2.901020861098171,-0.1921352684961498
71,0.0,17.333333333333332,-0.6810122093187092,0.9038072546076032,-0.7000000000000001,-0.5344075653136293,0.634530996650594,2.906270975547012,-0.16623970544553082
72,5.333333333333333,10.666666666666666,1.3567335357681272,-0.01278331055268079,-0.7000000000000001,-0.5327192776678606,0.6348387557720543,2.903888528295522,-0.0991896904055341
73,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,-0.6,-0.5317103825216634,0.6333072501398469,2.9097060213081667,-0.07308277101509643
74,0.0,9.333333333333334,-0.6810122093187092,-0.19610142358473745,-0.6,-0.5313503200963596,0.6299478046917406,2.9081933259214185,-0.0058352005845884024
75,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,-0.7000000000000001,-0.53160574734594,0.6247779477772285,2.914884813533629,0.020663869097614078
76,0.0,12.666666666666666,-0.6810122093187092,0.2621938589954044,-0.7000000000000001,-0.5324409963261877,0.6178214444113727,2.91452824695301,0.08808844009143493
77,0.0,13.333333333333334,-0.6810122093187092,0.353852915511433,-0.6,-0.533818532299485,0.6091083620267336,2.9223174487230437,0.1151637483682341
78,0.0,23.333333333333332,-0.6810122093187092,1.728738763251859,-0.6,-0.5356994043489577,0.5986751618994178,2.92331270537788,0.18274699713087408
79,0.0,10.0,-0.6810122093187092,-0.10444236706870912,-0.6,-0.5380436817640993,0.586564806453674,2.9323396466567604,0.21058820018870786
80,0.0,18.0,-0.6810122093187092,0.9954663111236318,-0.6,-0.5408108702635802,0.57282687091717,2.934796267179296,0.2783122354834986
81,0.0,12.666666666666666,-0.6810122093187092,0.2621938589954044,-0.5,-0.5439603029624976,0.5575176474434835,2.945125176148992,0.30711751938024284
82,0.0,22.666666666666668,-0.6810122093187092,1.637079706735831,-0.5,-0.5474515018223097,0.5407002302844033,2.9490785343624637,0.3749635033396355
83,0.0,11.333333333333334,-0.6810122093187092,0.07887574596334779,-0.4,-0.5512445061394661,0.5224445712223221,2.9607111264803954,0.404943565372164
84,0.0,23.333333333333332,-0.6810122093187092,1.728738763251859,-0.4,-0.5553001654308762,0.502827495189454,2.9661382525979945,0.47289079010231583
85,0.0,20.0,-0.6810122093187092,1.270443480671717,-0.30000000000000004,-0.5595803948586473,0.48193266716603056,2.979029162916314,0.5042741104142983
86,0.0,1.333333333333334,-0.6810122093187092,-1.2960101017770784,-0.2,-0.5640483921010153,0.45985050328011357,2.98586532019943,0.5722994965828238
87,0.0,18.666666666666668,-0.6810122093187092,1.0871253676396604,-0.09999999999999998,-0.5686688153193459,0.43667802131972777,2.999937206671928,0.6053391937492817
88,0.0,24.0,-0.6810122093187092,1.8203978197678876,0.0,-0.5734079225909904,0.4125186279148476,3.0080911168287274,0.6734171313100937
89,0.0,10.666666666666666,-0.6810122093187092,-0.01278331055268079,0.10000000000000003,-0.5782336738733425,0.38748184078181974,3.0232479096331613,0.7083997386567634
90,0.0,8.666666666666666,-0.6810122093187092,-0.28776048010076605,0.2,-0.5831157972345733,0.3616829449855956,3.032614498675306,0.7765021515554996
91,0.6666666666666666,12.0,-0.42629399118285466,0.1705348024793761,0.3,-0.5880258217246326,0.3352425830921302,3.0487520987976806,0.8137587952671211
