trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.16674205038835022,0.0,-0.3525821535433066,-0.16425835949201803,1.95417981810779,2.1445283251498917
2,0.0,0.6666666666666666,-0.3531938391392379,0.005782961285145059,-1.0,-0.3477502328152202,-0.163223410665932,2.1428322083756406,2.248463390211135
3,0.0,0.6666666666666666,-0.3531938391392379,0.005782961285145059,-0.5,-0.3429424257642993,-0.16213769841522496,2.138721860303071,2.2596031998182617
4,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.5,-0.3381904854726869,-0.1610031172585458,2.2420816892754925,2.3104610110243264
5,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.6666666666666666,-0.3335256006378205,-0.15982168696901478,2.236661952717233,2.321768127043608
6,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.75,-0.3289780770896233,-0.15859552912846717,2.31391518776117,2.3603299490583427
7,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.75,-0.3245770312228721,-0.15732684467272964,2.307416789409598,2.371597884977783
8,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.8,-0.3203500997148861,-0.1560178926962316,2.3708093344958785,2.4045046900275033
9,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.8,-0.31632316996778975,-0.1546709707231145,2.363445370962284,2.4156387417270166
10,0.6666666666666666,0.6666666666666666,1.0517327654368418,0.005782961285145059,-0.8,-0.3125201357802873,-0.153288396657127,2.417816520266134,2.4452017689318235
11,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.8,-0.3089626826992361,-0.15187249263457667,2.4098289633743253,2.456145126141804
12,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.8333333333333334,-0.3056701070735262,-0.15042557097595005,2.4577229291385425,2.4834376689356916
13,0.6666666666666666,0.0,1.0517327654368418,-0.16674205038835022,-0.8333333333333334,-0.3026591718565733,-0.14894992234120483,2.449390091363531,2.494150830517441
14,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.7142857142857143,-0.29994400083351946,-0.14744780607465754,2.492406695545858,2.5197561121429417
15,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.7142857142857143,-0.2975360114751374,-0.1459214426446581,2.4840360782795257,2.530208722403149
16,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.75,-0.29544388515791453,-0.1443730080743184,2.523314400357527,2.554476311063506
17,0.0,0.6666666666666666,-0.3531938391392379,0.005782961285145059,-0.75,-0.2936735721542583,-0.1428046303011076,2.5152278686198404,2.5646431189168526
18,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.75,-0.2922283278781714,-0.14121838744997367,2.551648720137539,2.5877964920179704
19,0.0,0.0,-0.3531938391392379,-0.16674205038835022,-0.7777777777777778,-0.29110877652419576,-0.13961630801162503,2.5441641919013818,2.597655005324557
