trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.6544615330475803,-0.2012563520622038,-0.0681468180108165,-0.6541774342381645,-0.2723474248244271,1.6003681210964447,1.8148048837552946,1.661045179936978
2,-0.3804467623160376,-0.6544615330475803,1.7639288994930096,-0.07856802978120632,-0.6414233780153473,-0.28165187277745835,1.623429858749218,1.9642707653842326,1.7034369659657327
3,-0.3804467623160375,-0.6544615330475803,0.7813362737154029,-0.08896622519227457,-0.6286361702732693,-0.2925531891433235,1.6296585286804424,1.9582163808925535,1.707001062442902
4,-0.2513472922599793,-0.4758813281458778,0.45380539845620066,-0.09932063149197552,-0.6158570676934126,-0.3050839939253053,1.650214386566386,2.0518863934848097,1.7342249927683278
5,0.2650505879642537,-0.6544615330475803,0.29003996082659955,-0.10961172481485454,-0.6031271413083098,-0.31926708006050963,1.6573808656112377,2.0438662203239986,1.7396350656526383
6,-0.638645702428154,-0.8330417379492828,0.19178069824883892,-0.11982137877255816,-0.5904869759984794,-0.33511483745504433,1.6783775242872792,2.1206879666721723,1.764235592360646
7,-0.2513472922599793,-0.6544615330475803,0.45380539845620066,-0.12993298913991924,-0.5779763706798082,-0.3526287868500744,1.6861025732559818,2.1109177135648967,1.7715874395935258
8,-0.5095462323720958,-0.4758813281458778,0.36022514838214287,-0.13993157213660268,-0.5656340412893119,-0.37179923403625564,1.7079129320854913,2.1791449664988494,1.7961438866427217
9,-0.5095462323720958,-0.6544615330475803,0.29003996082659955,-0.14980383417354307,-0.5534973288630787,-0.3926050522527097,1.7159768086865805,2.167761618098327,1.8054685780840987
10,-0.3804467623160376,-0.6544615330475803,0.23545148161673252,-0.15953821149300865,-0.5416019152848534,-0.41501359814106,1.7386257664800253,2.23060402629686,1.830946880441839
11,-0.3804467623160375,-0.6544615330475803,0.19178069824883892,-0.16912487895094896,-0.5299815495582226,-0.43898076413943404,1.7468819140706868,2.217739984834762,1.8422155036955765
12,-0.5095462323720958,-0.4758813281458778,-0.004737826906682428,-0.1785557281673284,-0.5186677876845812,-0.4644511676793973,1.7703145144194266,2.2768229651112146,1.8690342959410056
13,-0.12224782220392102,1.1313405159694452,-0.004737826906682428,-0.18782431626403245,-0.5076897494468128,-0.4913584750862192,1.7786615717858458,2.262631757601908,1.8821710350974228
14,-0.3804467623160376,-0.6544615330475803,-0.004737826906682428,-0.19692578732487986,-0.49707389548815656,-0.5196258557666253,1.802807280028578,2.3189302580455955,1.910494879909411
