trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,-0.28060871452512454,-0.1312793297906524,-0.412921246981348,-0.2748872041510207,-0.09384470219893709,-2.0380836232561657,1.7508278059729974,1.6222660300591618
2,-0.27577955015323186,-0.6141436278752727,-1.7261637324146952,-0.41174407408776975,-0.2878950574634568,-0.14620763735428516,-2.097293854504357,1.8577858813320545,1.683522125023798
3,-0.27577955015323186,-0.8365002367753714,-1.7261637324146952,-0.410245827891755,-0.301046108362042,-0.19870299258180035,-2.0869935713499626,1.8668091073976019,1.71804082941285
4,-0.6788883893268837,0.8311743299753689,-0.1312793297906524,-0.4084394232554351,-0.3143038017899895,-0.25119020732400765,-2.101497425498354,1.9396591361623337,1.7804207571954556
5,-0.27577955015323186,-0.6141436278752727,-0.9287215311026739,-0.4063379826375728,-0.32763000725561325,-0.3035307999997337,-2.0901975966528337,1.9506015244741794,1.8159860439780826
6,-0.27577955015323186,-0.725321932325322,-1.1945355982066812,-0.40395436318929645,-0.34098512643064444,-0.3555893477545677,-2.093802371262465,2.0148533560058812,1.8781360712556305
7,-0.07422513056640596,-0.28060871452512454,-0.6629074639986667,-0.40130066976190887,-0.3543282060209405,-0.4072343941222494,-2.081884504088896,2.027353724532544,1.9134381577805795
8,-0.4773339697400578,-0.725321932325322,-0.3970933968946596,-0.398387760182432,-0.3676170552434737,-0.45833927444629513,-2.080346432780261,2.0880684819672557,1.9744365566615498
9,-0.27577955015323186,0.05292619882502352,-0.5565818371570639,-0.3952247487760985,-0.38080836714784705,-0.5087828524544095,-2.068008300482325,2.101948408143119,2.009066419603837
10,-0.2757795501532318,-0.3917870189751739,-0.6629074639986667,-0.3918185134377735,-0.3938578434665195,-0.5584501642251669,-2.0634225630807945,2.1609583898005593,2.068463410708234
11,-0.6788883893268837,-0.6141436278752727,-0.7388543403140974,-0.38817321077689815,-0.4067203232667102,-0.6072329677801698,-2.0507730979015566,2.1761119980702555,2.1023008519911928
12,-0.4773339697400578,-0.5029653234252233,-0.7958144975506704,-0.3842898032417631,-0.4193499159378686,-0.6550301976467847,-2.0441407114240087,2.2342550657368667,2.1598951265552944
13,-0.27577955015323186,-0.5029653234252233,-0.9287215311026739,-0.3801656018158772,-0.4317001390009839,-0.7017483243694317,-2.0312291453938274,2.250614705147783,2.1929294781834816
14,-0.4773339697400578,-0.5029653234252233,-1.0084657512338762,-0.37579382792192156,-0.4437240612401042,-0.7473016195621676,-2.0230892040375563,2.3083216947271525,2.2486518142197216
15,-0.4773339697400578,-0.058252105625025884,-1.0527680957512104,-0.37116319848143026,-0.45537445195555265,-0.7916123279076932,-2.009918151216951,2.3258433971473633,2.280915808979545
16,-0.6788883893268837,-0.5029653234252233,-1.0882099713650784,-0.36625753845861364,-0.4666039375579537,-0.8346107485629867,-2.000569963502927,2.383349507319302,2.334769083069607
17,-0.27577955015323186,-0.7253219323253218,-0.9287215311026736,-0.3610554255788027,-0.477365166924131,-0.8762352297160769,-1.9871034220974337,2.4020054891203033,2.3663118196223687
18,-0.4773339697400578,-0.3917870189751739,-0.716070277419468,-0.3555298723738524,-0.48761098677768583,-0.9164320814594458,-1.9767035529860135,2.4594417316505,2.4183388944713227
19,-0.27577955015323186,0.3864611121751716,-0.7920171537348987,-0.34964805133805615,-0.4972946280282712,-0.9551554134795575,-1.9628733631836384,2.4792159317761704,2.4492144525967867
20,-0.4773339697400578,-0.5029653234252233,-0.8489773109714717,-0.3433710696299995,-0.5063699036995452,-0.9923669049892335,-1.9514857006876476,2.5366537839040735,2.4994804569057916
21,-0.27577955015323186,-0.6141436278752727,-0.8489773109714717,-0.3366538002360912,-0.514791418579933,-1.0280355146035094,-1.93719784650269,2.5575389402218525,2.5297433123403446
22,-0.27577955015323186,-0.9476785412254206,-0.8932796554888062,-0.3294447767883126,-0.5225147897032172,-1.062137137488916,-1.924823560907999,2.6150141049716753,2.578325706373814
23,-0.4773339697400578,-0.8365002367753712,-1.0527680957512107,-0.3216861593819014,-0.529496875478737,-1.094654216337851,-1.9099648593569185,2.6370097576056986,2.608029242169018
24,0.1273292890204199,-0.3917870189751739,-1.0882099713650784,-0.3133137788143644,-0.5356960105690406,-1.1255753117989027,-1.896562930940716,2.6945356925304105,2.655012280086266
