trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,-1.0786481871033375,-0.7330903107944146,-0.5358805023421265,-0.9207969397847129,-0.743654056765361,-2.2544167928870174,2.3238058354723,2.0905419730806876
2,-0.08440500455317985,4.9401459848293845,-0.7330903107944146,-0.46919065682315686,-0.8643139144776478,-0.6634911205158527,-2.146790737810271,2.8644425393109856,2.532915483034778
3,0.2428988464363735,-1.0786481871033375,-0.7330903107944146,-0.4023569915095942,-0.8075348307657093,-0.5835928029379956,-2.0583946476454447,2.8832263088445043,2.5218318493838376
4,-0.902664632027064,-0.8050666338336684,-0.7330903107944146,-0.3357591050021894,-0.7506832720539164,-0.5042057552100413,-1.9740936997521912,-3.0878439699225244,2.895167253977279
5,2.043070026878919,0.8364226857843465,0.23161304824107648,-0.26977543813782534,-0.6939827831324312,-0.42557208372129823,-1.894702760555798,-3.0578926284133483,2.90489054627082
6,3.352285430837133,-0.25790352729433025,0.23161304824107648,-0.20477962464366825,-0.6376548801728922,-0.34792758642715965,-1.8172537996737692,-2.826219860276837,-2.952231942845756
7,1.2248103994050343,1.6571673455933544,0.23161304824107648,-0.141136941031678,-0.5819171205879101,-0.27150006711979247,-1.7420045979567231,-2.786998954967518,-2.869448826332439
8,-0.7390127065322872,0.01567802597533942,0.23161304824107648,-0.07920090730684984,-0.5269812590215885,-0.1965077485013878,-1.6678692781411115,-2.6006025415673006,-2.3784615948049317
9,0.8975065484154808,0.28925957924500834,0.5531808345862401,-0.019310083385507992,-0.473051511628758,-0.12315780353596655,-1.5948151916617959,-2.553435879111628,-2.158041444051615
10,0.5702026974259272,0.28925957924500834,0.713964727758822,0.03821490140192127,-0.4203229461832371,-0.05164502251940635,-1.5224451025276022,-2.3975281127655457,-1.7654304110251722
11,1.879418101384142,-1.3522297403730068,0.8104350636623712,0.09307405445517217,-0.36898001068772374,0.017849369031856507,-1.4505401321132423,-2.3434285293507044,-1.4992535004751437
12,4.334196983805794,1.3835857923236847,0.8747486209314039,0.14499043453683788,-0.3191952088656004,0.08515872911401111,-1.3790488790420008,-2.210077357478538,-1.2953816393918538
13,0.7338546229207044,-1.0786481871033378,0.92068687612357,0.19371225146465804,-0.27112792774955646,0.1501318448605597,-1.307616280433665,-2.1498618128551943,-1.0785257979706617
14,3.1886335053423567,-0.805066633833668,0.92068687612357,0.23901463284204147,-0.22492342051052966,0.21263359847164798,-1.2363977565868876,-2.034197117032457,-0.9751263087897357
15,0.5702026974259272,0.28925957924500834,0.92068687612357,0.2807010476004325,-0.18071194634431426,0.27254545020619586,-1.1649290143433082,-1.968549901344317,-0.8079473636120148
16,-0.5753607810375105,-0.5314850805639991,0.713964727758822,0.31860438525817397,-0.13860806849734209,0.3297657385764425,-1.093503536601039,-1.8673142591859693,-0.7455777625441626
17,0.897506548415481,-0.25790352729433025,0.713964727758822,0.3525876983417341,-0.09871011141118653,0.38420980114531816,-1.0215632209290677,-1.7968264758923478,-0.6124106615784891
18,-0.4117088555427336,1.110004239054016,0.713964727758822,0.38254462174363646,-0.061099778290076415,0.4358099223092863,-0.9495004510396361,-1.7077085748766194,-0.5676104472527197
19,-0.24805693004795684,1.6571673455933542,0.713964727758822,0.4083994862493704,-0.02584193063364873,0.4845151170083893,-0.8766722919462376,-1.6329047015519234,-0.4572551949622077
20,0.24289884643637372,-0.25790352729432986,0.5210240559517239,0.4301071444433099,0.007015469159774218,0.5302907613757047,-0.8035448254289305,-1.554192000167196,-0.4207274707504562
21,3.0249815798475796,-1.0786481871033378,0.5210240559517239,0.44765252667405714,0.03744125262180087,0.5731180829518215,-0.7293953848332964,-1.475548634812867,-0.3262946836862366
22,0.4065507719311506,1.9307488988630235,0.5210240559517239,0.46104994380954717,0.06542078061697217,0.6129935242904377,-0.6547454082221204,-1.4059295379755556,-0.29404106328313623
23,0.40655077193115036,2.2043304521326923,0.5746186870092511,0.4703421533314495,0.09095552514001927,0.6499279945606699,-0.5787953129044213,-1.3238891729194382,-0.2112504521750561
24,-0.5753607810375105,-1.0786481871033378,0.5746186870092511,0.47559920671998307,0.11406250541301302,0.6839460241079006,-0.5021068018637473,-1.2623327826981898,-0.18141488925942537
