trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,-0.7649944141255945,-0.7330903107944146,-0.7458871625194381,-0.8047958354772866,-0.743654056765361,2.3261456932298863,2.2351366904598353,2.0905419730806876
2,0.01076248575950857,0.7664571185503091,-0.7330903107944146,-0.6911144417655299,-0.7548132974735382,-0.6634911205158527,2.877762245736842,2.667835374442572,2.532915483034778
3,0.010762485759508694,0.7664571185503091,-0.7330903107944146,-0.6366037476260404,-0.7054516342997459,-0.5835928029379956,2.9000903890221807,2.6697098074375885,2.5218318493838376
4,-0.36484826724734415,-0.7649944141255945,-0.7330903107944146,-0.5825130006460933,-0.6568771138481456,-0.5042057552100413,-3.0538788488050086,2.929655886693465,2.895167253977279
5,-0.7404590202541969,-0.7649944141255945,0.23161304824107648,-0.5290001347183897,-0.6092496659261818,-0.42557208372129823,-3.016995058027357,2.934085649850587,2.90489054627082
6,-0.7404590202541969,-0.7649944141255949,0.23161304824107648,-0.4762223451594225,-0.5627215954708232,-0.34792758642715965,-2.7665306708817647,3.1403552776283905,-2.952231942845756
7,-0.36484826724734415,-1.275478258350896,0.23161304824107648,-0.42433533225682,-0.517436384312334,-0.27150006711979247,-2.7162649343980156,-3.135819820434973,-2.869448826332439
8,-0.7404590202541969,0.7664571185503091,0.23161304824107648,-0.3734925413973563,-0.4735275951460898,-0.1965077485013878,-2.511522837317058,-2.957426366047016,-2.3784615948049317
9,-0.36484826724734415,0.25597327432500766,0.5531808345862401,-0.3238444008389889,-0.4311178910510854,-0.12315780353596655,-2.4487682731843923,-2.947659607825221,-2.158041444051615
10,-0.7404590202541969,-0.7649944141255947,0.713964727758822,-0.2755375586710998,-0.39031818407741486,-0.05164502251940635,-2.2760396594192174,-2.7870728530019804,-1.7654304110251722
11,-0.7404590202541969,1.7874248070009113,0.8104350636623712,-0.228714121224904,-0.35122692601780175,0.017849369031856507,-2.2016277107173012,-2.7742276687393974,-1.4992535004751437
12,0.38637323876636137,0.7664571185503091,0.8747486209314039,-0.18351089608261992,-0.3139295529902694,0.08515872911401111,-2.0534248726431668,-2.6264420415264715,-1.2953816393918538
13,-0.3648482672473441,1.7874248070009113,0.92068687612357,-0.14005864389067982,-0.27849809294432115,0.1501318448605597,-1.9681916666777504,-2.6100182734441484,-1.0785257979706617
14,0.7619839917732141,-0.7649944141255949,0.92068687612357,-0.09848134421240325,-0.24499094162869836,0.21263359847164798,-1.8396628938538833,-2.4722093867773975,-0.9751263087897357
15,-0.3648482672473442,0.25597327432500766,0.92068687612357,-0.05889548126481036,-0.2134528078829727,0.27254545020619586,-1.744473989063983,-2.4514609980698503,-0.8079473636120148
16,0.38637323876636137,0.25597327432500766,0.713964727758822,-0.021409355304869163,-0.18391482401302242,0.3297657385764425,-1.6320749295398014,-2.3219287513646893,-0.7455777625441626
17,-0.7404590202541969,-0.25451056990029375,0.713964727758822,0.013877575211555462,-0.1563948127011726,0.38420980114531816,-1.5278373841414317,-2.295746547756338,-0.6124106615784891
18,0.38637323876636137,0.25597327432500766,0.713964727758822,0.04687531634236212,-0.13089769904270684,0.4358099223092863,-1.4287398506294577,-2.1734572391163787,-0.5676104472527197
19,0.01076248575950857,-0.2545105699002934,0.713964727758822,0.07750392233798144,-0.10741605458059178,0.4845151170083893,-1.3164106546743146,-2.140167011723398,-0.4572551949622077
20,0.7619839917732143,0.25597327432500766,0.5210240559517239,0.105694036369975,-0.0859307590418669,0.5302907613757047,-1.2282050217443057,-2.024541851179303,-0.4207274707504562
21,-0.7404590202541969,-0.2545105699002934,0.5210240559517239,0.13138738417896845,-0.06641176457696935,0.5731180829518215,-1.1087986325441668,-1.9815459526668717,-0.3262946836862366
22,0.01076248575950857,-0.2545105699002934,0.5210240559517239,0.15453721645342972,-0.04881894660670525,0.6129935242904377,-1.029330912910178,-1.8723765225929838,-0.29404106328313623
