trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,1.3333333333333335,0.1732833765096579,-1.206948709597992,0.0,0.33530027907964083,-1.1393131713769227,0.7188353824388052,2.834923088598517
2,2.0,0.0,-0.9009235289528096,-1.3256704125890846,-1.0,0.27751755036373843,-1.0923058391966527,1.0770754025834282,-3.036097296557922
3,2.0,0.0,-0.9009235289528096,-1.3256704125890846,-0.5,0.22060824789190697,-1.044777550896121,1.1853451553653185,-2.9941557474589375
4,1.3333333333333335,6.0,-1.1694752553184264,-0.7914227491291683,-0.5,0.1647098977061205,-0.9968414031619567,1.3118967305537794,-2.822458769029126
5,2.666666666666667,0.6666666666666666,-0.6323718025871926,-1.2663095610935382,-0.6666666666666666,0.10995293628035055,-0.9486136999701729,1.3991731115150332,-2.781517476180271
6,2.0,8.666666666666666,-0.9009235289528096,-0.5539793431469834,-0.75,0.056459959028382745,-0.9002134225740097,1.4875121968829406,-2.664736358389497
7,4.666666666666667,6.0,0.1732833765096579,-0.7914227491291683,-0.75,0.004345075943169149,-0.8517616713783361,1.5643915124176366,-2.62438641411427
8,1.3333333333333335,2.0,-1.1694752553184264,-1.1475878581024457,-0.8,-0.046286616863845685,-0.8033810819876054,1.636707014391015,-2.532229409462312
9,1.3333333333333333,2.0,-1.1694752553184264,-1.1475878581024457,-0.8,-0.09533944408401218,-0.75519521775029,1.7070612102556484,-2.4922497681507454
10,0.0,2.6666666666666665,-1.7065787080496602,-1.0882270066068995,-0.8,-0.14272743355315762,-0.7073279411235791,1.7704246297631712,-2.414246537098614
11,4.0,2.0,-0.09526834985595906,-1.1475878581024457,-0.8,-0.18837447345553826,-0.6599027664267666,1.836169731593901,-2.3745296319355633
12,2.0,0.0,-0.9009235289528096,-1.3256704125890846,-0.8333333333333334,-0.232214346691615,-0.6130421972505763,1.8937537317592557,-2.3058450203557945
13,6.666666666666667,6.0,0.9789385556065084,-0.7914227491291683,-0.8333333333333334,-0.27419064789838954,-0.5668670529427968,1.9560009741162778,-2.266348632510252
14,3.3333333333333335,16.666666666666664,-0.36382007622157586,0.1583508747995714,-0.7142857142857143,-0.31425659143074647,-0.5214957900518303,2.009513834747403,-2.2043729969948935
15,2.0,8.0,-0.9009235289528096,-0.6133401946425295,-0.7142857142857143,-0.3523747203141408,-0.4770438261291842,2.0689764496605316,-2.1650967442324047
16,0.6666666666666666,9.333333333333332,-1.4380269816840434,-0.4946184916514372,-0.75,-0.3885165266173735,-0.4336228744798745,2.1194521734553375,-2.108282446122603
17,4.666666666666667,2.0,0.1732833765096579,-1.1475878581024457,-0.75,-0.42266199350974715,-0.39134029899801703,2.176622951329432,-2.069256062327483
18,0.6666666666666666,15.333333333333332,-1.4380269816840434,0.039629171808479025,-0.75,-0.4547990693933435,-0.3502984982831827,2.2247425930134845,-2.0166310876079345
19,0.0,30.0,-1.7065787080496602,1.3455679047104965,-0.7777777777777778,-0.4849230853643816,-0.3105943282850225,2.2799826831895826,-1.977908763021727
20,5.333333333333333,16.0,0.4418351028752745,0.09899002330402537,-0.6777777777777778,-0.5130361286272379,-0.27231857290574885,2.3262256914034234,-1.9288446068824896
21,5.333333333333333,2.0,0.4418351028752745,-1.1475878581024457,-0.7000000000000001,-0.5391463860340359,-0.23555547177863972,2.3798133316010635,-1.8905029817779084
