trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6385605752029742,-0.6277852656967599,-0.3186854988608664,-1.7271139933422113,-0.5862055990662866,-0.42932872156279167,2.165849360972243,1.8944574591707064,1.8007994421355427
2,-1.6385605752029742,-0.8897793158231964,-2.34298747469639,-1.7144849091669874,-0.5818859421909529,-0.45321367971455473,2.433720876050619,2.0731905540721463,1.9426344493639884
3,-0.9533740672089162,-0.8897793158231964,-1.3308364867786282,-1.7019533915926333,-0.5774656146057834,-0.47600515158500145,2.437212227188032,2.0702118230452657,1.9593974473324063
4,-1.4101650725382882,-0.8897793158231964,-0.9934528241393743,-1.6895253925714726,-0.5729574501443954,-0.49759020521520375,2.5754702248940493,2.1754505679111014,2.0612844655968723
5,-1.1817695698736022,-0.6277852656967599,-0.8247609928197474,-1.6772041948943779,-0.5683749825640799,-0.5178582391360438,2.57990115021122,2.1717354170467074,2.081581683701718
6,-1.4101650725382882,-0.10379716544388662,-0.7235458940279711,-1.6649902943204262,-0.5637323949359915,-0.5367015985930603,2.6809864963419754,2.2545279078297797,2.1751590375315484
7,-1.6385605752029742,-0.8897793158231964,-0.6560691615001203,-1.6528813051905904,-0.5590444627827372,-0.554016183924958,2.686198021215433,2.2502177330189985,2.198309613105371
8,-1.4101650725382882,-0.6277852656967599,-0.6078714954087984,-1.640871891185501,-0.5543264910441568,-0.5697020472797818,2.7687159977244318,2.3212822624411684,2.2898363917321998
9,-1.4101650725382882,-0.8897793158231964,-0.8247609928197474,-1.6289537225332258,-0.5495942450058542,-0.5836639742699844,2.7746529404813645,2.316449055066126,2.3156306702701634
10,-1.1817695698736022,-0.8897793158231964,-0.7685303823798716,-1.6171154606964342,-0.544863875335229,-0.5958120474270188,2.845773078483148,2.379956505671215,2.407417588993926
11,-1.4101650725382882,-0.6277852656967599,-0.9259760916115235,-1.6053427713468416,-0.5401518374266882,-0.6060621884965737,2.852421799016079,2.3746501287037907,2.4358642263356662
12,-1.4101650725382882,-0.8897793158231964,-0.7235458940279711,-1.5936183662146601,-0.5354748054045393,-0.6143366767802482,2.9157491797002844,2.432696791410665,2.5290053438689024
13,-0.4965830618795441,-0.36579121557032324,-0.7235458940279711,-1.581922074145161,-0.5308495813441384,-0.62056464091648,2.9231166024476876,2.4269621416602494,2.560250571885516
14,-1.1817695698736022,-0.10379716544388662,-0.7235458940279711,-1.5702309413952769,-0.5262930004938049,-0.6246825217051549,2.9807578274887168,2.4807689283124637,2.655317077505238
15,-1.4101650725382882,-0.10379716544388662,-0.7235458940279711,-1.5585193608442365,-0.5218218334502235,-0.6266345037901759,2.9888615968139614,2.4746546270581207,2.6896089980369795
16,-1.1817695698736022,-0.6277852656967599,-0.9259760916115235,-1.5467592293502737,-0.5174526862948886,-0.626372914196175,3.0421735333992705,2.525008661367889,2.786879265656401
17,-1.4101650725382882,-0.6277852656967599,-0.9259760916115235,-1.5349201319917187,-0.513201899603669,-0.6238585858695678,3.0510363219821954,2.5185723296235984,2.8245451257841383
18,-1.4101650725382882,-0.8897793158231964,-0.9259760916115235,-1.522969551474757,-0.5090854470429087,-0.6190611845288081,3.1009542820868394,2.566023547078388,2.9240854999394443
19,-1.6385605752029742,-0.6277852656967599,-0.7235458940279711,-1.5108731006353122,-0.5051188340856517,-0.6119594973193274,3.1106000481291836,2.5593352305005475,2.965509249638145
20,-1.4101650725382882,-0.6277852656967599,-0.7235458940279711,-1.4985947757098645,-0.5013169973261566,-0.6025416820079288,-3.1253841671647615,2.604295823307305,3.067195775676761
21,-1.6385605752029742,-0.10379716544388662,-0.5211156964444187,-1.486097227883494,-0.4976942049510295,-0.590805475714653,-3.1149328062252293,2.597440090345181,3.1127887315735387
22,-1.1817695698736022,-0.36579121557032324,-0.5211156964444187,-1.4733420505342405,-0.4942639590649816,-0.5767583624196643,-3.0699405307502414,2.640239486078169,-3.0668808630344935
23,-1.1817695698736022,-0.8897793158231964,-0.5211156964444187,-1.4602900795578608,-0.4910389006677119,-0.5604176986580179,-3.058664169018527,2.6333163340204715,-3.016720764351609
24,-1.6385605752029742,-0.36579121557032324,-0.5211156964444187,-1.4469017041299579,-0.48803071808220616,-0.5418107969119397,-3.0154894938211325,2.674233397138442,-2.9118939162376565
25,-1.6385605752029742,-0.36579121557032324,-0.7235458940279711,-1.4331371852004806,-0.48525005957648865,-0.5209749662418611,-3.003373234552719,2.6673579700853423,-2.856835717257467
26,-1.6385605752029742,-0.10379716544388662,-0.5211156964444187,-1.418956978923528,-0.4827064508721868,-0.49795750969796077,-2.961709376895371,2.7066403665430725,-2.7514152177579585
27,-1.6385605752029742,-0.10379716544388662,-0.5211156964444187,-1.40432206216523,-0.4804082182073123,-0.47281567806367736,-2.948743666374105,2.699941493710803,-2.6912580340083965
28,-1.6385605752029742,-0.8897793158231964,-0.5211156964444187,-1.389194257267171,-0.47836241755564124,-0.4456165795268542,-2.908347156003939,2.7378172039659017,-2.586136094926628
29,-1.1817695698736022,-0.10379716544388662,-0.5211156964444187,-1.373536553376338,-0.47657477045562063,-0.4164370449495135,-2.894528233537265,2.731434835660356,-2.5208720133363696
30,-1.6385605752029742,-0.8897793158231964,-0.5211156964444187,-1.3573134218361178,-0.4750496067076162,-0.38536344849452164,-2.855204528073387,2.768118554144584,-2.417058815655091
31,-1.1817695698736022,-0.10379716544388662,-0.5211156964444187,-1.3404911233078725,-0.4737898140424128,-0.3524914834576079,-2.8405345644242797,2.762200276419833,-2.3469202015483073
32,-1.1817695698736022,-0.10379716544388662,-0.5211156964444187,-1.3230380044202037,-0.47279679478389763,-0.31792589325473825,-2.802127858044071,2.797896371187414,-2.245455264314615
33,-1.4101650725382882,-0.8897793158231964,-0.7235458940279711,-1.3049247818121108,-0.47207042948862193,-0.28178015764079556,-2.7866148520134177,2.792593279126884,-2.170929798135624
34,-1.6385605752029742,-0.6277852656967599,-0.7235458940279711,-1.286124811454537,-0.4716090474857141,-0.24417613439807542,-2.749000594209442,2.82749645183208,-2.072774298523156
35,-1.6385605752029742,-0.10379716544388662,-0.7235458940279711,-1.2666143411270676,-0.47140940415392146,-0.20524365695071398,-2.732658088670384,2.822958726848259,-1.994577339437709
36,-1.4101650725382882,-0.8897793158231964,-0.7235458940279711,-1.246372743946163,-0.47146666470943555,-0.1651200886577048,-2.695737313616457,2.857253228143035,-1.9005107815682993
37,-1.6385605752029742,-0.8897793158231964,0.2886050938897907,-1.225382730948001,-0.47177439427629375,-0.12394983492135499,-2.678583980508146,2.8536257931544604,-1.8195176000106634
38,-1.4101650725382882,-0.10379716544388662,-0.04877856874946326,-1.2036305409359578,-0.47232455405695956,-0.08188381468379385,-2.642278883650452,2.887483872250475,-1.7300640750834946
39,-1.6385605752029742,-0.8897793158231964,-0.04877856874946326,-1.1811061060713315,-0.4731075034995264,-0.03907889328059082,-2.624338019805066,2.8849024745258167,-1.6472181258326164
40,-1.4101650725382882,1.2061730851882961,-0.04877856874946326,-1.1578031919756997,-0.47411200846345886,0.004302721121578583,-2.5885884234389516,2.918482596934289,-1.5626181985503291
41,-1.1817695698736022,-0.10379716544388662,-0.04877856874946326,-1.1337195114116123,-0.47532525545401966,0.048094115179955446,-2.569887397129582,2.917070599774834,-1.4788384988612364
42,-1.6385605752029742,-0.8897793158231964,-0.04877856874946326,-1.108856810911466,-0.4767328719031564,0.09212433979129345,-2.534647875849081,2.9505158395569104,-1.3990672458637836
43,-1.1817695698736022,-0.8897793158231964,-0.04877856874946326,-1.0832209300179299,-0.47831895215574605,0.13621910892130273,-2.5152175615442602,2.9503819237697497,-1.315174896529842
44,-1.4101650725382882,-0.8897793158231964,-0.2512087663330156,-1.0568218330714705,-0.48006608838838616,0.18020152543720244,-2.4804550784852832,2.983818833791217,-1.239993208342605
45,-1.1817695698736022,-0.6277852656967599,-0.2512087663330156,-1.0296736137392628,-0.4819554053873702,0.22389283141194813,-2.46032931225926,2.9850557322422056,-1.1566672647484397
46,-0.7249785645442302,-0.8897793158231964,-0.04877856874946326,-1.0017944727357144,-0.4839665980978286,0.2671131801813094,-2.426021266306552,3.0185938896959046,-1.0856879372625077
47,-1.6385605752029742,-0.6277852656967599,-0.04877856874946326,-0.9732066694244272,-0.48607797107167855,0.3096824271654991,-2.4052363479987253,3.0212781597838627,-1.0034503279135099
48,-1.4101650725382882,-0.3657912155703231,0.15365162883408914,-0.9439364481894751,-0.4882664792370079,0.3514209361211594,-2.3713689629395223,3.0550104284071993,-0.9362027148722839
