trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,0.973703019510758,-0.1312793297906524,0.37524010397178575,0.9118556924219083,-0.09384470219893709,-1.3476873748736595,-1.1530330536139597,1.6222660300591618
2,1.8456421429988388,0.8188378725980946,-1.7261637324146952,0.36574661026586924,0.8865645920364897,-0.14620763735428516,-1.1735661103753485,-0.9688214814770362,1.683522125023798
3,-1.158739440243401,0.5091075787727678,-1.7261637324146952,0.3555450061838634,0.8619491399018125,-0.19870299258180035,-1.18406652164713,-0.9764798558908606,1.71804082941285
4,2.1187677414754065,0.19937728494744084,-0.1312793297906524,0.34469493462094714,0.8381366255945889,-0.25119020732400765,-1.059252792061404,-0.8821016182992082,1.7804207571954556
5,0.4800141506160024,-0.2652181557905494,-0.9287215311026739,0.3332604152393509,0.8152505539458483,-0.3035307999997337,-1.074943420975147,-0.8923318736559942,1.8159860439780826
6,-0.3393626448136993,-0.2652181557905494,-1.1945355982066812,0.3213092153346514,0.7934094101752064,-0.3555893477545677,-0.9633817160284212,-0.8253860674747453,1.8781360712556305
7,1.8456421429988388,0.6639727256854311,-0.6629074639986667,0.30891217646648006,0.7727254788360784,-0.4072343941222494,-0.984680956182774,-0.837749281381992,1.9134381577805795
8,-0.6124882432902663,0.044512138034777556,-0.3970933968946596,0.2961425046631015,0.7533037342765201,-0.45833927444629513,-0.8785931905101759,-0.7855572456958535,1.9744365566615498
9,0.20688855213943538,-0.11035300887788574,-0.5565818371570639,0.28307503381298166,0.7352408156812261,-0.5087828524544095,-0.9062026434540513,-0.7995571943503852,2.009066419603837
10,1.026265347569137,0.35424243186010457,-0.6629074639986667,0.2697854732730845,0.71862409517296,-0.5584501642251669,-0.8026796429986205,-0.7569925281167265,2.068463410708234
11,-1.158739440243401,0.973703019510758,-0.7388543403140974,0.2563496515915566,0.70353084334171,-0.6072329677801698,-0.8375221823650965,-0.7719935544658437,2.1023008519911928
12,0.7531397490925701,1.4382984602487483,-0.7958144975506704,0.2428427684850699,0.6900274929257249,-0.6550301976467847,-0.7352622781894328,-0.7361542878630852,2.1598951265552944
13,0.4800141506160024,0.35424243186010457,-0.9287215311026739,0.2293386668696693,0.6781689984615656,-0.7017483243694317,-0.7784897370250061,-0.7513867951973625,2.1929294781834816
14,0.20688855213943538,1.2834333133360851,-1.0084657512338762,0.21590913599741915,0.667998288212653,-0.7473016195621676,-0.6769455918894676,-0.7202231323501488,2.2486518142197216
15,-0.6124882432902663,1.2834333133360847,-1.0527680957512104,0.20262325596200337,0.6595458048142389,-0.7916123279076932,-0.7299631481716663,-0.7348359176236738,2.280915808979545
16,0.7531397490925693,0.5091075787727678,-1.0882099713650784,0.1895467933799416,0.6528291323167839,-0.8346107485629867,-0.6290746871441849,-0.7067019754375898,2.334769083069607
17,-1.431865038719968,0.5091075787727678,-0.9287215311026736,0.17674165779215698,0.6478527090329712,-0.8762352297160769,-0.6935561193512522,-0.7198423459648907,2.3663118196223687
18,-1.431865038719968,0.044512138034777556,-0.716070277419468,0.16426542760529778,0.6446076273942515,-0.9164320814594458,-0.5936999217200547,-0.6933543866979013,2.4183388944713227
19,2.1187677414754065,0.35424243186010457,-0.7920171537348987,0.15217095258454016,0.6430715233758671,-0.9551554134795575,-0.6715547222313821,-0.7042538722571485,2.4492144525967867
20,-0.6124882432902663,0.5091075787727678,-0.8489773109714717,0.14050603686050686,0.6432085583178104,-0.9923669049892335,-0.5736101970372198,-0.6782624901034551,2.4994804569057916
21,-0.6124882432902663,0.6639727256854311,-0.8489773109714717,0.12931320285720904,0.6449694949933286,-1.0280355146035094,-0.6668243505096945,-0.6863056818671425,2.5297433123403446
