trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,5.333333333333333,-0.7432073342170327,2.490338007348325,0.0,-0.6297274702822919,2.5239138846583242,2.505989151215303,0.008067132031417526
2,4.666666666666667,0.0,1.4930504482038605,-0.39242337857313664,0.0,-0.6121198083076217,2.357587508263107,2.6692049399219284,0.3558882847717068
3,2.0,0.6666666666666666,0.0022119265899317626,-0.03207820533295392,0.5,-0.5942597129421445,2.1919774684401814,2.6869691131459246,0.42573278809864334
4,0.0,1.3333333333333333,-1.1159169646205147,0.3282669679072288,0.6666666666666666,-0.5762401984342136,2.0276541952898333,2.761141205613352,0.5752065389520056
5,0.6666666666666666,1.3333333333333333,-0.7432073342170326,0.3282669679072288,0.5,-0.5581571375240592,1.8651769870128505,2.7749459504382146,0.6388211980142557
6,0.6666666666666666,0.0,-0.7432073342170326,-0.39242337857313664,0.6,-0.5401084508202049,1.705089426928652,2.8265064882653466,0.7459440421204465
7,0.0,0.6666666666666666,-1.1159169646205147,-0.03207820533295392,0.5,-0.5221932616076486,1.5479150514570366,2.8363909465657304,0.8062339673066901
8,1.3333333333333335,0.0,-0.37049770381355035,-0.39242337857313664,-0.5,-0.5045110216704136,1.3941533270913853,2.8756327549060234,0.8942265856726413
9,1.3333333333333333,0.0,-0.37049770381355046,-0.39242337857313664,-0.5,-0.48716061453027254,1.2442759839776423,2.8812858910867494,0.9523669294601053
10,2.0,0.6666666666666666,0.0022119265899317626,-0.03207820533295392,-0.5714285714285714,-0.47023944386829253,1.098723743545042,2.9114675555488674,1.0291277348600736
11,0.0,0.0,-1.1159169646205147,-0.39242337857313664,-0.23809523809523808,-0.45384251597034975,0.957903467702883,2.9124855459741292,1.0857086567124645
12,0.6666666666666666,0.0,-0.7432073342170326,-0.39242337857313664,-0.29166666666666663,-0.4380615254280106,0.8221857476696847,2.9348910447869203,1.1548694666356387
13,0.6666666666666666,0.0,-0.7432073342170326,-0.39242337857313664,-0.2222222222222222,-0.4229839532725121,0.6919029417812246,2.9309181783432896,1.2102193755061228
14,2.0,2.0,0.0022119265899317626,0.6886121411474116,-0.2666666666666666,-0.4086921869294825,0.5673476636964175,2.94615895813375,1.2737379403318105
15,1.3333333333333333,0.0,-0.37049770381355046,-0.39242337857313664,-0.2666666666666666,-0.3952626722534582,0.4487717152982137,2.937032841837539,1.328046959638539
16,0.6666666666666666,0.0,-0.7432073342170326,-0.39242337857313664,-0.35,-0.38276510903809574,0.3363854524919363,2.945596655123004,1.387083272717111
