trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.37010665272279897,-1.0805619812389595,-0.3531802351385074,-0.382761618280193,-1.0996476912650777,-0.4155016713357319,-2.5730906105700035,2.0893899484988743,-1.8911231073265933
2,-0.7945792544331276,-1.0805619812389595,-0.3531802351385074,-0.347181341730836,-1.097519973025959,-0.35802825715309294,-2.3242382102051833,2.3329080368252684,-1.9059414858625416
3,1.7522563558288449,-1.0805619812389595,-0.3531802351385074,-0.3117023503266214,-1.0951161326899683,-0.30043062961582867,-2.239386080755633,2.3360164534643095,-1.8420503730735038
4,-0.3701066527227987,-1.0805619812389595,-0.3531802351385074,-0.2764000288696103,-1.0924226983768561,-0.2427709764014505,-2.127861872933286,2.4665879425433923,-1.8031682729801133
5,-0.7945792544331273,-1.0805619812389595,-0.3531802351385074,-0.24135001828154237,-1.089426248707732,-0.18511193157821093,-2.0552964071932744,2.470998627829391,-1.7432554584984674
6,-0.7945792544331276,-1.0805619812389595,-0.7558253018009877,-0.20662796205723066,-1.0861134526180187,-0.12751663978328587,-1.9715293535679557,2.5689831320425687,-1.693392465843534
7,-0.37010665272279886,-1.0805619812389595,-0.6887177906905743,-0.17230924901883776,-1.0824711110076726,-0.07004881326161237,-1.9052342858750497,2.574498805169833,-1.6367090802952409
8,-0.3701066527227987,-0.9658370428542793,-0.6407838541831362,-0.13846875199301703,-1.078486200232162,-0.012772777523123325,-1.8339451758129899,2.656231876013627,-1.5830664092448479
9,-0.7945792544331276,-1.0805619812389595,-0.6048334018025575,-0.10518056219110528,-1.074145917435573,0.04424649821371694,-1.7715671852618098,2.6627458663190184,-1.5290302607760264
10,0.4788385506978584,-1.0805619812389595,-0.5768719388398854,-0.07251771948514382,-1.069437727717802,0.10094338902499915,-1.7074873582147714,2.734524748494772,-1.4740440586049952
11,-0.37010665272279897,-1.0805619812389595,-0.5545027684697476,-0.0405519392250063,-1.0643494131069249,0.1572516232206204,-1.6478090679470028,2.741967775268219,-1.4222278015324339
12,0.054365948987529854,-0.9658370428542793,-0.7558253018009877,-0.009353336618166161,-1.0588691232834322,0.21310431388504655,-1.5884466229794245,2.806942833989675,-1.3669790381502236
13,0.9033111524081869,-1.0805619812389595,-0.7558253018009877,0.021009850056276275,-1.052985427988296,0.26843401380962584,-1.5307394044608023,2.8152648568238123,-1.3170579038695096
14,0.054365948987529854,-1.0805619812389595,-0.7558253018009877,0.05047153603238881,-1.0466873710428235,0.3231727936634638,-1.4746993222596998,2.875258913103365,-1.2620999597861091
15,-0.7945792544331273,-0.9658370428542793,-0.7558253018009877,0.07896806514091215,-1.0399645259056174,0.37725234220057235,-1.4184859136146448,2.8844209978806914,-1.213817606147997
16,0.4788385506978584,-1.0805619812389595,1.257400031511414,0.10643848228274735,-1.0328070526883175,0.43060408613078427,-1.3649001293037053,2.9405917296602713,-1.1594565837690938
17,0.054365948987529854,-0.9658370428542793,1.458722564842654,0.13282480237450178,-1.0252057565522943,0.48315932607023054,-1.3098481713541537,2.9505617477652435,-1.1126042578228716
18,-0.7945792544331273,-1.0805619812389595,1.458722564842654,0.1580722748919161,-1.0171521474130507,0.5348493839698254,-1.2581358498799908,3.0036933824302494,-1.0590148046445775
19,-0.7945792544331276,-0.8511121044695991,1.458722564842654,0.18212964300283493,-1.008638500883107,0.585605756921847,-1.2040034463928264,3.0144434597379326,-1.0134182972308095
