trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07659844172089872,-0.19402304231232792,-0.49441643862379603,0.14429980606768789,-0.0076832163069230144,-0.5095661498255651,0.7477389634723647,-1.5761135322524042,-1.9283986932330333
2,-0.8908115074208208,-0.0033548652849393853,-0.49441643862379603,0.11562796808855451,0.03154693896289396,-0.4564240873761772,1.142016898051701,-1.5432130941819144,-1.949589151889179
3,0.07659844172089872,1.1406541968793922,-0.49441643862379603,0.08754359815427193,0.0716108303900995,-0.40410944512040536,1.2537901720374978,-1.509385738023636,-1.9006088941859223
4,0.07659844172089887,1.5219905509341694,-1.221638325424795,0.060087706573693306,0.11218691087778257,-0.35266637918478067,1.3786019845557291,-1.4661156888414644,-1.8764631018575335
5,-0.40710653284996107,0.9499860198520035,-1.0398328537245451,0.03329693427267365,0.15295037491450578,-0.30213616410127786,1.4655640748204344,-1.4297156922967937,-1.8304042197527541
6,-0.8908115074208208,1.1406541968793922,-1.3670827027849946,0.0072035257574399394,0.1935766402882923,-0.25255784533569325,1.5495092473273595,-1.3821785485111058,-1.7966577670741724
7,-0.8908115074208208,1.1406541968793922,-1.221638325424795,-0.01816464142183829,0.23374473580173105,-0.20396883454475515,1.6241715260850675,-1.3441894226863713,-1.7525157548758803
8,-0.4071065328499611,1.7126587279615577,-1.1177494844532234,-0.04278396983299781,0.27314054035571383,-0.1564054247955996,1.6912545541860828,-1.2939501496206423,-1.7147411208392613
9,-0.8908115074208208,2.2846632590437235,-1.0398328537245451,-0.06663499950941476,0.31145982418914886,-0.109903207219346,1.758134425954008,-1.2548478091243065,-1.671920781683203
10,-0.8908115074208208,1.1406541968793922,-0.9792310298244619,-0.08970221424878475,0.3484110486951772,-0.06449737550249172,1.815807555925514,-1.202628440180763,-1.6318913850626882
11,1.5277133654334782,3.047335967153278,-0.9307495707043955,-0.11197380518536351,0.38371788746816204,-0.0202229098121663,1.8771453048445177,-1.1626911529282813,-1.5900028871832297
