trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.46003704488792213,-0.11680303803980775,-0.2012563520622038,-0.454185329047882,-0.10869927062979842,-0.2723474248244271,1.7559621737594133,1.7417570662022004,1.661045179936978
2,-0.8845042151711079,-0.11680303803980775,1.7639288994930096,-0.436158204498493,-0.12012585666621922,-0.28165187277745835,1.87435853919294,1.7703743523720499,1.7034369659657327
3,-0.5661538374587186,-0.5750549571439305,0.7813362737154029,-0.41828542018221077,-0.13165618192132317,-0.2925531891433235,1.8622274203521634,1.78911639396686,1.707001062442902
4,-0.7783874226003116,-0.5750549571439305,0.45380539845620066,-0.40060934490095157,-0.1432498525795048,-0.3050839939253053,1.9337007764192806,1.8131223015670614,1.7342249927683278
5,-0.8845042151711081,-0.6896179369199611,0.29003996082659955,-0.38317187081830706,-0.15486771683410663,-0.31926708006050963,1.9175229951142385,1.8328668098395302,1.7396350656526383
6,-0.3539202523171257,-0.4604919773678998,0.19178069824883892,-0.3660142478777984,-0.16647230773780608,-0.33511483745504433,1.9726341633719535,1.8563630366670558,1.764235592360646
7,0.4950140882492462,-0.5750549571439305,0.45380539845620066,-0.3491769130843319,-0.17802824736762768,-0.3526287868500744,1.9528379068799788,1.876728466728292,1.7715874395935258
8,-0.6722706300295151,-0.6896179369199611,0.36022514838214287,-0.3326993153117002,-0.18950260432633143,-0.37179923403625564,1.997975905290004,1.900161192089711,1.7961438866427217
9,-0.5661538374587185,-0.6896179369199611,0.29003996082659955,-0.31661973692358036,-0.20086519811690856,-0.3926050522527097,1.9748522715805965,1.920920541553784,1.8054685780840987
10,-0.5661538374587185,-0.5750549571439305,0.23545148161673252,-0.3009751135857012,-0.21208884545003973,-0.41501359814106,2.0123628648447887,1.944346813414666,1.830946880441839
11,-0.7783874226003116,-0.5750549571439305,0.19178069824883892,-0.28580085349021866,-0.22314954508687282,-0.43898076413943404,1.9862484136398724,1.9653365168192103,1.8422155036955765
12,0.8133644659616357,-0.5750549571439305,-0.004737826906682428,-0.27113065731554853,-0.23402659940062057,-0.4644511676793973,2.0172478581979125,1.9887273204758804,1.8690342959410056
13,-0.3539202523171256,-0.5750549571439305,-0.004737826906682428,-0.256996340740836,-0.2447026724021156,-0.4913584750862192,1.9886062680858418,2.009824789029087,1.8821710350974228
14,-0.9906210077419044,-0.5750549571439305,-0.004737826906682428,-0.24342766183991765,-0.2551637854395634,-0.5196258557666253,2.013788828643645,2.033134619691875,1.910494879909411
15,-0.46003704488792213,-0.3459289975918691,-0.004737826906682428,-0.23045215580365583,-0.2653992531313004,-0.5491665601376509,1.9832524385448629,2.054250500634397,1.9253907688962213
16,-0.035569874604736144,-0.2313660178158384,-0.004737826906682428,-0.21809497932956898,-0.27540156333094046,-0.5798846127837326,2.0032230521608017,2.077440283533302,1.9552466444498662
17,-0.2478034597463292,-0.11680303803980775,-0.004737826906682428,-0.20637876717883305,-0.2851662060117067,-0.6116756104436981,1.9715977101651816,2.098514944022254,1.9717719073647708
18,0.38889729567844983,0.11232292151225362,-0.004737826906682428,-0.1953235039760575,-0.29469145676835795,-0.6444276125257722,1.9870335408962105,2.121560977874564,2.0031073706567195
19,1.1317148436740252,-0.4604919773678998,-0.9873304526842892,-0.18494641487947974,-0.3039781210388345,-0.6780221098769789,1.9552612646000502,2.142562213236798,2.0211216456909966
20,-0.14168666717553266,-0.6896179369199611,-0.9873304526842892,-0.1752618787311241,-0.31302924511749997,-0.7123350555646152,1.9669779111532786,2.1654596013880334,2.0538383560854245
21,-0.46003704488792213,-0.46049197736789976,-0.9873304526842892,-0.16628136644350353,-0.3218497997456323,-0.7472379397266785,1.9360584967671643,2.186380500846694,2.0731987215841974
22,-0.14168666717553266,-0.5750549571439305,-1.3148613279434913,-0.15801340584898813,-0.330446341873053,-0.7825988894962795,1.9450036142680927,2.2091438429720367,2.107173462536539
23,-0.2478034597463292,0.3414488810643149,-1.4786267655730927,-0.1504635726357127,-0.3388266603651421,-0.8182837748230799,1.915890345334487,2.230000356297751,2.1277404704735403
24,-0.5661538374587186,-0.6896179369199611,-1.5768860281508534,-0.14363450599288488,-0.34699941191951433,-0.8541573016178117,1.9230825478840297,2.2526627312380367,2.1628389244586113
25,0.7072476733908393,-0.6896179369199611,-1.5768860281508534,-0.13752594736926316,-0.35497375391388053,-0.890084074833365,1.8965790459809189,2.2734906827327848,2.184480940065434
26,-0.46003704488792213,0.5705748406163762,-1.3148613279434913,-0.1321348009792124,-0.36275898108825644,-0.9259296157449561,1.903018203643515,2.2961013425146755,2.2205668604649955
27,0.7072476733908389,0.3414488810643149,-1.4084415780175492,-0.12745521492461703,-0.37036417292526946,-0.9615613196886831,1.879704311106129,2.3169527896953097,2.2431630194382857
28,-0.14168666717553266,-0.6896179369199611,-1.4786267655730927,-0.123478681727799,-0.3777978583863498,-0.9968493426464871,1.8862836717863871,2.339573844985366,2.2801043119044975
29,-0.9906210077419044,-0.11680303803980775,-1.5332152447829597,-0.12019415660146518,-0.3850677040999706,-1.0316674070852698,1.8664865593467084,2.3605128648687765,2.303546392899566
30,0.38889729567844983,0.22688590128828418,-1.5768860281508534,-0.11758819110601564,-0.39218023109763755,-1.0658935192648877,1.8739307205430296,2.383215284422306,2.3412190683795866
