trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.14936051239797946,0.24238639007109114,-0.7330903107944146,0.04148583828293327,0.2401149705218173,-0.743654056765361,-1.4951081511327418,-0.7057403842831229,2.0905419730806876
2,0.14936051239797957,0.03606236535204028,-0.7330903107944146,0.04453098244826494,0.1838547634718998,-0.6634911205158527,-1.4701142712660757,0.7742050220036669,2.532915483034778
3,0.8966984167262212,-0.9955577582432137,-0.7330903107944146,0.047737394333044754,0.1287191204994648,-0.5835928029379956,-1.464464899820866,0.991777074395382,2.5218318493838376
4,0.14936051239797946,-0.9955577582432137,-0.7330903107944146,0.05113169311190923,0.07491121675354345,-0.5042057552100413,-1.4483696900753797,1.3422663777229773,2.895167253977279
5,-0.4111429158482017,-0.17026165936701046,0.23161304824107648,0.0547417981722262,0.02262620179457378,-0.42557208372129823,-1.4416710013331178,1.501001975851977,2.90489054627082
6,0.14936051239797957,-0.9955577582432137,0.23161304824107648,0.05859666478733094,-0.027950372272301162,-0.34792758642715965,-1.427036128735935,1.6424327395429037,-2.952231942845756
7,0.7098639406441607,-0.9955577582432135,0.23161304824107648,0.06272598782652948,-0.07664401976682994,-0.27150006711979247,-1.4192362324675136,1.7694989237467604,-2.869448826332439
8,-0.03747396368408089,-0.5829097088051121,0.23161304824107648,0.06715987627455804,-0.12329266875241601,-0.1965077485013878,-1.4045854148649115,1.858015607570304,-2.3784615948049317
9,-0.597977391930262,-0.5829097088051121,0.5531808345862401,0.07192850162702501,-0.16774787127431542,-0.12315780353596655,-1.3955481241263419,1.9673996918820715,-2.158041444051615
10,-0.41114291584820156,-1.2018817829622643,0.713964727758822,0.07706172348954504,-0.20987586434677324,-0.05164502251940635,-1.3802264800947186,2.035022051546408,-1.7654304110251722
11,0.8966984167262212,0.448710414790142,0.8104350636623712,0.08258869586601622,-0.24955847264083617,0.017849369031856507,-1.3697996037108702,2.1331004686830806,-1.4992535004751437
12,0.7098639406441605,-0.7892337335241628,0.8747486209314039,0.08853745731383868,-0.2866938466264788,0.08515872911401111,-1.353411011801496,2.1902994872412007,-1.2953816393918538
13,-0.22430843976614123,-1.2018817829622643,0.92068687612357,0.09493450753071181,-0.32119703221805473,0.1501318448605597,-1.3414539315956409,2.280416894053568,-1.0785257979706617
14,1.457201844972402,-0.9955577582432137,0.92068687612357,0.10180437277662649,-0.3530003697115685,0.21263359847164798,-1.3237290232699688,2.3315992618355006,-0.9751263087897357
15,0.14936051239797946,-0.5829097088051121,0.92068687612357,0.10916916330492965,-0.38205372127935167,0.27254545020619586,-1.3101272584499668,2.415705458147081,-0.8079473636120148
16,0.3361949884800399,-0.9955577582432137,0.713964727758822,0.11704812747676288,-0.40832452803740654,0.3297657385764425,-1.2908807724708455,2.463031917853874,-0.7455777625441626
17,-0.4111429158482017,-1.2018817829622643,0.713964727758822,0.12545720904425492,-0.431797699933405,0.38420980114531816,-1.2755536798831117,2.5423501685868986,-0.6124106615784891
18,0.3361949884800399,-0.1702616593670106,0.713964727758822,0.13440861582792923,-0.45247534413379337,0.4358099223092863,-1.2546667280341546,2.58698930437194,-0.5676104472527197
19,0.3361949884800399,-0.9955577582432137,0.713964727758822,0.14391040924418336,-0.4703763399070953,0.4845151170083893,-1.2375706178611314,2.6623268710454524,-0.4572551949622077
20,-0.03747396368408089,0.03606236535204028,0.5210240559517239,0.15396612462309744,-0.48553577008307386,0.5302907613757047,-1.2149806081777614,2.704950842802152,-0.4207274707504562
21,-0.22430843976614134,-0.5829097088051121,0.5210240559517239,0.16457443224286764,-0.49800422085128415,0.5731180829518215,-1.196108495690494,2.7768584762919755,-0.3262946836862366
22,-0.597977391930262,-0.7892337335241629,0.5210240559517239,0.17572884886262147,-0.5078469627466694,0.6129935242904377,-1.1718012144345216,2.81786624771356,-0.29404106328313623
23,-0.22430843976614123,-0.7892337335241628,0.5746186870092511,0.18741750921993428,-0.5151430261661895,0.6499279945606699,-1.1511800947651605,2.8867265859024505,-0.2112504521750561
24,-0.2243084397661413,-0.7892337335241629,0.5746186870092511,0.1996230061100118,-0.5199841849812727,0.6839460241079006,-1.1251821789605656,2.9263544382216193,-0.18141488925942537
25,-0.4111429158482016,0.03606236535204028,0.5746186870092511,0.21232230610071187,-0.5224738621695014,0.7150848369480759,-1.1028685922646642,2.992433901941467,-0.10750188500129491
26,-0.4111429158482017,0.03606236535204028,0.5746186870092511,0.2254867458709514,-0.522725972029434,0.7433933559699012,-1.0752399545218174,3.030814072994444,-0.07917142721997023
27,-0.22430843976614123,-0.17026165936701046,0.5746186870092511,0.23908211190680287,-0.520863714126502,0.7689311552961211,-1.0513144860308694,3.0942946185533833,-0.012274950240238685
28,-0.03747396368408089,-0.9955577582432137,0.5746186870092511,0.25306880398037046,-0.5170183341040885,0.7917673738317313,-1.0221407358894132,3.1314878939906166,0.015017646869412057
29,-0.597977391930262,0.6550344395091926,0.5746186870092511,0.2674020804787305,-0.5113278657107219,0.8119796034938687,-0.9967020019446677,-3.0906983930891587,0.07619924069156597
30,-0.597977391930262,-0.5829097088051121,0.617494391855273,0.28203238129244235,-0.5039358672147484,0.8296527649700429,-0.9660870889442063,-3.054684182970239,0.10269902272872675
