trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,0.0,-0.07494988509427833,-0.29980501400416915,1.6659273472966776,1.758536875165468
2,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-1.0,-0.07495027005736138,-0.3293954529323211,1.7218905600010292,1.8497626893627683
3,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,-0.5,-0.07495070482221783,-0.3586671784420181,1.721268477160472,1.8699802676833999
4,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.5,-0.07495118938338938,-0.38752002904598354,1.7569407586361865,1.9335363703448196
5,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.6666666666666666,-0.07495172333851666,-0.41585490983690176,1.7560199206540887,1.9560619853360195
6,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.75,-0.07495230586399607,-0.4435744027274925,1.7859338004401024,2.0130684646469112
7,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,-0.75,-0.07495293569230135,-0.4705833586897338,1.7847446892839758,2.037003544947672
8,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.8,-0.07495361109126604,-0.49678946629303783,1.811937705607906,2.091189051561819
9,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,-0.8,-0.07495432984562785,-0.5221037919865499,1.8104981686287596,2.116102071449892
10,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.8,-0.07495508924113901,-0.5464412885042323,1.836140797732278,2.168728063285955
11,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.8,-0.07495588605154714,-0.5697212683894505,1.8344638025677225,2.194362384223917
12,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.8333333333333334,-0.07495671652874948,-0.5918678400554416,1.859136258141643,2.2459768953580186
13,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,-0.8333333333333334,-0.07495757639641935,-0.6128103042346029,1.8572324784015133,2.2721603355818787
14,0.0,0.6666666666666666,-0.07495316889958614,-0.2822439375946578,-0.7142857142857143,-0.0749584608473964,-0.6324835092324766,1.881265693852797,2.3230332450988196
15,0.0,0.0,-0.07495316889958614,-0.8731406022665145,-0.7142857142857143,-0.07495936454512263,-0.6508281639485015,1.879144616533988,2.3496406806734367
