trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1709861191289437,-0.9486878229635196,-0.1312793297906524,0.11806380154399064,-1.038959542961397,-0.09384470219893709,-1.3535874625704194,-2.8664303347360214,1.6222660300591618
2,0.6296958684387199,-0.2655016805102736,-1.7261637324146952,0.09592114363294289,-0.995897187440188,-0.14620763735428516,-1.1657603369326701,-2.810811832727797,1.683522125023798
3,2.4645348656778276,0.28104723345232313,-1.7261637324146952,0.07359048001420702,-0.9538069700938521,-0.19870299258180035,-1.24481164395071,-2.760691009286422,1.71804082941285
4,-0.7464333794906094,-1.0853250514541688,-0.1312793297906524,0.051161177312162916,-0.9127691101728804,-0.25119020732400765,-1.1524038982939824,-2.716958467317764,1.7804207571954556
5,-0.9757882541454982,-0.9486878229635196,-0.9287215311026739,0.028725085583850944,-0.872857020840524,-0.3035307999997337,-1.325387849659611,-2.6749665106661817,1.8159860439780826
6,-0.05836875552594442,-0.8120505944728704,-1.1945355982066812,0.006375983148826755,-0.8341371275314287,-0.3555893477545677,-1.4590144754742584,-2.6369092755255954,1.8781360712556305
7,4.758083612226711,-0.2655016805102736,-0.6629074639986667,-0.015791013026956218,-0.796668753201173,-0.4072343941222494,-1.8255055426311806,-2.5999826343056958,1.9134381577805795
8,-0.9757882541454982,-0.8120505944728704,-0.3970933968946596,-0.03768006759085671,-0.7605040676995602,-0.45833927444629513,-2.579093587916386,-2.5660078964624513,1.9744365566615498
9,-0.9757882541454982,-1.0853250514541688,-0.5565818371570639,-0.05919527205481531,-0.7256880975219154,-0.5087828524544095,-2.6561859063348305,-2.53297459745426,2.009066419603837
10,-1.2051431288003862,0.007772776471024751,-0.6629074639986667,-0.0802413053398216,-0.6922587914950589,-0.5584501642251669,-3.0512743773836486,-2.5023906695245453,2.068463410708234
11,-0.9757882541454982,-0.4021389090009229,-0.7388543403140974,-0.1007240948770269,-0.6602471372606725,-0.6072329677801698,-2.9648129767934757,-2.472689617994107,2.1023008519911928
12,-0.7464333794906094,-0.8120505944728704,-0.7958144975506704,-0.12055146113377037,-0.6296773227665114,-0.6550301976467847,-3.1151132566584607,-2.4451494664627194,2.1598951265552944
13,-0.5170785048357213,-0.8120505944728704,-0.9287215311026739,-0.1396337303228051,-0.6005669362189084,-0.7017483243694317,-3.0213266246072092,-2.41848774124133,2.1929294781834816
14,-0.7464333794906094,-1.3585995084354672,-1.0084657512338762,-0.15788430461330782,-0.5729271970271418,-0.7473016195621676,-3.084148320179754,-2.3938105533564977,2.2486518142197216
15,1.5471153670582738,-1.2219622799448182,-1.0527680957512104,-0.17522018403308626,-0.546763209692523,-0.7916123279076932,-2.9975007517488477,-2.3700319576874693,2.280915808979545
16,-0.05836875552594442,0.4176844619429726,-1.0882099713650784,-0.1915624380398388,-0.5220742330806228,-0.8346107485629867,-3.0209547849451277,-2.348125067765004,2.334769083069607
17,-0.7464333794906094,-1.2219622799448182,-0.9287215311026736,-0.20683662669350258,-0.4988539591733551,-0.8762352297160769,-2.941609156691852,-2.32714635899362,2.3663118196223687
18,-0.9757882541454982,0.6909589189242707,-0.716070277419468,-0.22097317121619334,-0.47709079745651634,-0.9164320814594458,-2.943826050759623,-2.3079623804018947,2.4183388944713227
