trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1572719181531101,-0.7102081555091173,-0.2656190552183173,-1.0591929104903817,-0.6738208159443355,-0.2738209537321067,2.0603558629205985,3.0940204462960463,2.077219155428779
2,-1.1572719181531101,-0.395384540305822,-0.2656190552183173,-1.0077108998188387,-0.6610203926883255,-0.19787674558106805,2.375592164313698,-3.0930726387572243,-2.4391199101033076
3,-0.46500654113100787,-0.3953845403058221,-0.2656190552183173,-0.9555392523349764,-0.6469052148578435,-0.12252859278115787,2.3653325532075895,-3.0486023541201046,-2.1455396818951797
4,-0.11887385261995685,-0.0805609251025268,-0.2656190552183173,-0.9030578691479547,-0.6315740523384423,-0.048060777483914026,2.5613992563196377,-2.988734460363696,-1.6884864853229875
5,-0.811139229642059,-0.7102081555091174,-0.2656190552183173,-0.8506455849763878,-0.6151330987383179,0.025250452323124804,2.5460228828009144,-2.946346026516227,-1.5091660412690981
6,-0.11887385261995685,0.863909920507359,-0.2656190552183173,-0.7986751332852339,-0.5976944582922535,0.09713912598286785,2.704764503522017,-2.894582827956293,-1.388996900461288
7,1.9579222784463497,0.5490863053040639,-0.2656190552183173,-0.7475083266048101,-0.5793746712433494,0.1673517222360174,2.683058482922947,-2.8535369619744686,-1.2583337527420368
8,-0.11887385261995685,-0.7102081555091174,-0.5270231767891586,-0.6974915470492081,-0.5602933114317329,0.2356492539151896,2.8213308011070475,-2.8058049832653547,-1.1910470557323882
9,-0.46500654113100787,-0.7102081555091173,-0.4943476615928034,-0.6489516304735592,-0.5405716806184921,0.3018092444345829,2.791551575823883,-2.76592567577879,-1.0836459402547947
10,0.5733915244021454,0.23426269010076842,1.3354811894030856,-0.6021922119295237,-0.520331613164958,0.36562756923323925,2.9151476616898773,-2.7209249468575254,-1.0331441500846719
11,0.5733915244021454,-0.0805609251025268,1.3354811894030856,-0.5574905819837445,-0.49969439482405864,0.42692012827073467,2.874990880017121,-2.6822066343327626,-0.9396445979970615
12,0.5733915244021454,-0.7102081555091174,1.3354811894030856,-0.5150950864742534,-0.47877979249679925,0.4855243096844332,2.9858870636992365,-2.639417981391327,-0.8965574654325198
