trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.7649944141255945,-0.7330903107944146,-0.9503480991355406,-0.8047958354772866,-0.743654056765361,2.179698253074145,2.2351366904598353,2.0905419730806876
2,-1.035666611933721,0.7664571185503091,-0.7330903107944146,-0.9229411236766959,-0.7548132974735382,-0.6634911205158527,2.492593810622113,2.667835374442572,2.532915483034778
3,0.35809038381770025,0.7664571185503091,-0.7330903107944146,-0.8946572312038331,-0.7054516342997459,-0.5835928029379956,2.4996116332808853,2.6697098074375885,2.5218318493838376
4,0.04836660698405132,-0.7649944141255945,-0.7330903107944146,-0.8655947645845484,-0.6568771138481456,-0.5042057552100413,2.676757672143497,2.929655886693465,2.895167253977279
5,-0.02906433722436113,-0.7649944141255945,0.23161304824107648,-0.8358552871548179,-0.6092496659261818,-0.42557208372129823,2.6850996976729977,2.934085649850587,2.90489054627082
6,-0.8808047235168965,-0.7649944141255949,0.23161304824107648,-0.8055427086816485,-0.5627215954708232,-0.34792758642715965,2.8234824933655616,3.1403552776283905,-2.952231942845756
7,-0.493650002474835,-1.275478258350896,0.23161304824107648,-0.7747624412582665,-0.517436384312334,-0.27150006711979247,2.832637230551207,-3.135819820434973,-2.869448826332439
8,0.9775379374849991,0.7664571185503091,0.23161304824107648,-0.7436205985073104,-0.4735275951460898,-0.1965077485013878,2.951850207450602,-2.957426366047016,-2.3784615948049317
9,-0.41621905826642275,0.25597327432500766,0.5531808345862401,-0.712223248747221,-0.4311178910510854,-0.12315780353596655,2.9615261324582978,-2.947659607825221,-2.158041444051615
10,-0.493650002474835,-0.7649944141255947,0.713964727758822,-0.6806757303555019,-0.39031818407741486,-0.05164502251940635,3.069003691151009,-2.7870728530019804,-1.7654304110251722
11,-0.5710809466832474,1.7874248070009113,0.8104350636623712,-0.649082034955375,-0.35122692601780175,0.017849369031856507,3.078988726106682,-2.7742276687393974,-1.4992535004751437
12,0.04836660698405132,0.7664571185503091,0.8747486209314039,-0.6175442612467315,-0.3139295529902694,0.08515872911401111,-3.1048118802517823,-2.6264420415264715,-1.2953816393918538
13,-0.26135716984959806,1.7874248070009113,0.92068687612357,-0.5861621398538571,-0.27849809294432115,0.1501318448605597,-3.0946998032441893,-2.6100182734441484,-1.0785257979706617
14,0.7452451048597617,-0.7649944141255949,0.92068687612357,-0.5550326277327471,-0.24499094162869836,0.21263359847164798,-3.001358115695024,-2.4722093867773975,-0.9751263087897357
15,-1.1130975561421335,0.25597327432500766,0.92068687612357,-0.5242495690623942,-0.2134528078829727,0.27254545020619586,-2.9912978015820264,-2.4514609980698503,-0.8079473636120148
16,-0.8808047235168965,0.25597327432500766,0.713964727758822,-0.4939034176663404,-0.18391482401302242,0.3297657385764425,-2.9027487916558146,-2.3219287513646893,-0.7455777625441626
17,-1.035666611933721,-0.25451056990029375,0.713964727758822,-0.464081014016567,-0.1563948127011726,0.38420980114531816,-2.8929367978003184,-2.295746547756338,-0.6124106615784891
18,-0.3387881140580103,0.25597327432500766,0.713964727758822,-0.43486540849196315,-0.13089769904270684,0.4358099223092863,-2.8083870476226687,-2.1734572391163787,-0.5676104472527197
19,-0.02906433722436113,-0.2545105699002934,0.713964727758822,-0.4063357223826821,-0.10741605458059178,0.4845151170083893,-2.7990597987932953,-2.140167011723398,-0.4572551949622077
20,0.5903832164429372,0.25597327432500766,0.5210240559517239,-0.37856703888691495,-0.0859307590418669,0.5302907613757047,-2.718008822850406,-2.024541851179303,-0.4207274707504562
21,-1.1905285003505457,-0.2545105699002934,0.5210240559517239,-0.3516303170825872,-0.06641176457696935,0.5731180829518215,-2.7094706877904104,-1.9815459526668717,-0.3262946836862366
22,-1.0356666119337212,-0.2545105699002934,0.5210240559517239,-0.32559232181544323,-0.04881894660670525,0.6129935242904377,-2.63163047001574,-1.8723765225929838,-0.29404106328313623
23,-0.9582356677253089,-1.275478258350896,0.5746186870092511,-0.30051556180751593,-0.03310302490789276,0.6499279945606699,-2.6242936531841723,-1.8154880518527634,-0.2112504521750561
24,-0.6485118908916596,0.7664571185503091,0.5746186870092511,-0.2764582280308486,-0.019206538482149947,0.6839460241079006,-2.549554671303386,-1.7129424387825678,-0.18141488925942537
25,-0.4162190582664225,-0.7649944141255949,0.5746186870092511,-0.25347412530406066,-0.007064858286416599,0.7150848369480759,-2.544000006237942,-1.6350842511303578,-0.10750188500129491
26,-1.1130975561421332,-0.2545105699002934,0.5746186870092511,-0.23161259201239778,0.0033927769842981136,0.7433933559699012,-2.4724301210262176,-1.539811432397833,-0.07917142721997023
27,-0.9582356677253089,0.7664571185503087,0.5746186870092511,-0.21091840510792356,0.012242215596101459,0.7689311552961211,-2.4695047963374956,-1.4283606499525319,-0.012274950240238685
28,-0.6485118908916596,0.7664571185503087,0.5746186870092511,-0.19143166970729103,0.019563350475439632,0.7917673738317313,-2.4013803995707677,-1.341731662157625,0.015017646869412057
29,0.9001069932765866,-0.2545105699002934,0.5746186870092511,-0.17318769478737453,0.02543909193657843,0.8119796034938687,-2.4023631365599023,-1.1731225441598303,0.07619924069156597
30,-0.725942835100072,-0.7649944141255949,0.617494391855273,-0.1562168587262953,0.02995436773386235,0.8296527649700429,-2.3382440578394506,-1.0975909516654432,0.10269902272872675
31,0.6678141606513497,-1.275478258350896,0.617494391855273,-0.14054447026678019,0.0331951636304103,0.8448779830990164,-2.345138511215248,-0.8287974874137587,0.1591079294133553
32,1.3646926585270605,-0.7649944141255949,0.617494391855273,-0.1261906312741903,0.03524761830458077,0.8577514731372861,-2.2860162478940786,-0.7675467650148683,0.18494529889567393
33,-1.1905285003505457,0.25597327432500766,0.617494391855273,-0.11317010725370082,0.03619718569693785,0.8683734482954528,-2.302098008000775,-0.34449063429058785,0.237285178802808
34,0.7452451048597617,0.25597327432500766,0.617494391855273,-0.10149221022098398,0.03612787563202292,0.8768470580239066,-2.2496801789953094,-0.2954274881836096,0.2625307273768881
35,-0.8808047235168964,-1.275478258350896,0.8104350636623712,-0.09116069664553743,0.035121580652709296,0.8832773655999124,-2.2805595670357937,0.24030984213351278,0.31134263245725174
36,-0.6485118908916596,-0.7649944141255949,0.617494391855273,-0.08217368150253607,0.03325749460908432,0.8877703726278046,-2.2378129839529572,0.2959528862009462,0.33603647904617073
37,-0.3387881140580103,0.25597327432500766,0.617494391855273,-0.07452356864195785,0.03061162686953825,0.8904320971482665,-2.293527719291866,0.7449221356991264,0.38174818713605857
38,-0.8808047235168964,-0.7649944141255949,0.617494391855273,-0.06819699794293226,0.027256414390636842,0.8913677111919722,-2.2656556089710915,0.8185807589414806,0.40591630133656537
39,0.9001069932765866,-0.7649944141255949,0.617494391855273,-0.06317481088660554,0.02326043181445856,0.8906807427695546,-2.3644058885706025,1.0996548635469447,0.44887532599688296
40,0.3580903838177005,-0.7649944141255949,0.617494391855273,-0.05943203779943927,0.01868819748584643,0.8884723463808943,-2.360025122152606,1.1834677398295241,0.47253886067817624
41,-0.10649528143277358,0.7664571185503087,0.617494391855273,-0.056937911386202904,0.013600071060166936,0.8848406451142897,-2.5310083905323917,1.3506935161766749,0.5130350675765305
42,-0.41621905826642264,-0.7649944141255949,0.617494391855273,-0.055655911629374014,0.008052236138625985,0.8798801463237883,-2.559601795334992,1.4376512083255701,0.5362157396884124
43,2.293863989028008,-0.7649944141255949,0.617494391855273,-0.055543846593619474,0.0020967592294818174,0.8736812317703573,-2.82237337455827,1.542301270572787,0.5744971143157369
44,-0.9582356677253089,-0.2545105699002934,0.8104350636623712,-0.05655397259253175,-0.0042182853880618175,0.8663297220191187,-2.8744676273315997,1.6292844060897393,0.5972202352406815
45,-0.5710809466832474,1.7874248070009113,0.8104350636623712,-0.058633155835499176,-0.010848636674508565,0.8579065138328841,3.114186659566508,1.6992472527747842,0.63350399725414
