trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.9496426730778222,0.9787360744382416,-0.3619252915568108,2.6055566326757464,0.8896253743039041,-0.31510622971397123,-0.5535323281630327,-0.8172191887281025,1.7019723991358764
2,-0.8258667644632178,-0.4704329025029894,-0.3619252915568108,2.4917731624202326,0.8450018572406801,-0.25919093112343067,-0.06894315054196785,-0.3764552560284267,1.7572344056326983
3,-0.6217851732447833,-0.4704329025029894,-0.3619252915568108,2.377466072491233,0.8006074716662546,-0.20360869966795073,-0.03288143683068479,-0.3618155824434356,1.7206344071244095
4,-0.009540399589479463,-0.8844811816290554,0.6120701795286797,2.262831565093835,0.7565243916742818,-0.1484690194085674,0.19072244899520785,-0.11662955477381708,1.7171019640683651
5,-0.9279075600724351,1.5998084931273402,0.9367353365571764,2.1480667566237335,0.712833899673127,-0.09388067974222215,0.22969889642575525,-0.09693611283384795,1.664683096535393
6,1.0108675565026934,-0.8844811816290553,1.0990679150714249,2.033368878914006,0.6696160498526196,-0.039951365647617545,0.382990922025767,0.08870853116700403,1.6208394450283232
7,-0.11158119519869682,1.1857602140012746,1.0990679150714249,1.9189344886909043,0.6269493384286539,0.01321274380722773,0.42361466334743786,0.11276756872356515,1.55422530551944
8,-0.5197443776355659,-0.6774570420660225,1.196467462179974,1.8049586909238848,0.5849103827984569,0.06550736581721517,0.5433272488782003,0.26763189396305653,1.4722346125887933
9,-0.6217851732447833,-0.4704329025029894,1.196467462179974,1.6916343811031198,0.5435736115627742,0.11683049041199142,0.5851270118738614,0.29581173890034657,1.3981911427802596
10,5.806784950135907,1.5998084931273402,1.196467462179974,1.5791515108906498,0.5030109672279067,0.16708274089500427,0.6848559688815183,0.43105309711377854,1.2873489037679047
11,-0.6217851732447833,-0.26340876293995646,1.196467462179974,1.467696381066925,0.46329162325624046,0.21616771610459373,0.727593928644743,0.4632922411350696,1.2185374925736803
12,-0.9279075600724351,0.15063951618610955,1.196467462179974,1.3574509652867879,0.42448171699093945,0.2639923127607861,0.8139266190308393,0.5844777675846422,1.0991043802826446
13,-0.9279075600724351,-0.6774570420660224,0.918183041869834,1.2485922679240784,0.38664409986731485,0.3104670264634893,0.8574590414452167,0.620814999728776,1.0473631767926928
14,-0.9279075600724351,-0.8844811816290554,0.9529685944086014,1.1412917191422685,0.34983810624183403,0.3555062301966742,0.9341078720420216,0.7311389770076665,0.9398355044436087
15,-0.8258667644632178,0.15063951618610955,0.9800240241609761,1.0357146100938885,0.3141193420752029,0.39902842946117567,0.9783365130716191,0.771678626268785,0.9090197676907259
16,1.0108675565026934,-0.05638462337692341,1.001668367962876,0.9320195707308534,0.2795394945553721,0.4409564933981164,1.0476086518238295,0.8731437899749847,0.8234140133965108
17,-0.9279075600724351,-0.4704329025029894,0.7419362423400784,0.8303580921763283,0.2461461635468207,0.4812178614732202,1.0924601004977703,0.9180384842747774,0.8106083807876256
18,-0.8258667644632178,-0.26340876293995646,0.8346977157767919,0.7308740950941852,0.21398271554904424,0.5197447254739995,1.1558916866899827,1.0119800210649808,0.747390241065296
19,-0.8258667644632178,-0.26340876293995635,0.8346977157767919,0.6337035450582952,0.18308816067266961,0.5564741867314474,1.2013073474590987,1.0614207680208432,0.7477012382317226
20,-0.7238259688540006,-0.05638462337692355,0.9042688208543269,0.5389741155495104,0.1534970529921582,0.5913483886149786,1.2599751495954878,1.1487709762976819,0.7032858552242224
21,-0.8258667644632178,-0.26340876293995646,0.9583796803590764,0.44680489883640745,0.12523941449270953,0.6243146244640764,1.3059058943357067,1.2029802776996357,0.712485477153667
22,-0.7238259688540006,-0.4704329025029894,1.001668367962876,0.35730616460069176,0.09834068269384866,0.6553254212189886,1.3605955497464284,1.2844161782478207,0.6827188950448387
23,-0.31566278641713136,-0.4704329025029894,0.806869273745778,0.2705791657677401,0.072821681909408,0.6843385991055341,1.4069986396053809,1.3436419047658132,0.697788460588675
24,-0.31566278641713136,-0.8844811816290556,1.0016683679628757,0.18671599062502348,0.04869861798791551,0.7113173078211183,1.4583021892231356,1.419674855030127,0.6791612723185236
25,-0.31566278641713136,1.3927843535643074,1.0016683679628757,0.10579945997471682,0.025983096254062584,0.7362300397592211,1.5051393880221362,1.484183314082492,0.6980824878051959
26,0.5006635784566071,-1.0915053211920884,1.0016683679628757,0.02790306778552134,0.00468216223877875,0.7590506208940653,1.5535150838615377,1.5552180650664489,0.6879110548430935
27,-0.009540399589479463,-1.0915053211920884,1.0016683679628757,-0.046909036407131094,-0.015201635335259919,0.7797581800255082,1.6007514371130118,1.6252848735300898,0.7093564094001882
28,-0.8258667644632178,-1.0915053211920884,1.0016683679628757,-0.11858202524945514,-0.03367015993635034,0.7983370971598669,1.6465621166763613,1.6916620369861948,0.7056538429925702
29,-0.009540399589479463,-0.4704329025029894,1.196467462179974,-0.18707033344598853,-0.05072958168704908,0.8147769318777164,1.694165123140341,1.767559349478324,0.7287462308913689
30,-0.8258667644632178,-0.6774570420660225,1.0016683679628757,-0.25233756178945266,-0.06639025176095845,0.8290723326144435,1.7377037714338766,1.8295889359422686,0.7300490407135228
31,-0.6217851732447833,-1.0915053211920884,1.0016683679628757,-0.31435634741345897,-0.08066655776960091,0.8412229278540447,1.7856427972500337,1.9115674195746495,0.7542013013584147
32,-0.31566278641713136,-0.8844811816290554,1.0016683679628757,-0.3731082024038487,-0.0935767614225205,0.8512332003123344,1.8271501183844683,1.9695578513640115,0.7594242723416935
33,0.806785965284259,-0.05638462337692341,0.806869273745778,-0.42858332298707025,-0.10514281995996642,0.8591123452595849,1.875395966051786,2.0578216747184066,0.7842369875312709
34,-0.519744377635566,0.5646877953121754,0.806869273745778,-0.48078037158924736,-0.1153901930610957,0.8648741141978931,1.91507278920446,2.112106749960871,0.7925658642750991
35,-0.6217851732447833,-0.4704329025029894,0.806869273745778,-0.5297062340935815,-0.12434763711344418,0.8685366451586413,1.963597367850729,2.2067799635778202,0.8177628688655666
36,-0.11158119519869682,-0.8844811816290553,0.806869273745778,-0.5753757545969299,-0.13204698885934266,0.8701222809167116,2.0016136102484134,2.2577448172937262,0.8285782838369933
37,-0.4177035820263487,1.8068326326903736,0.806869273745778,-0.6178114499000328,-0.1385229404944402,0.8696573764309677,2.0503896751597157,2.3588281165791276,0.853965711970253
38,0.2965819872381724,1.3927843535643074,0.806869273745778,-0.6570432058999476,-0.14381280830284987,0.867172096819756,2.0868909505752855,2.4069338304062695,0.8667898884007609
39,-0.31566278641713136,-0.05638462337692341,0.806869273745778,-0.6931079579978404,-0.14795629688331705,0.862700207172493,2.135891892893492,2.5142521748378917,0.8922298206548868
40,-0.11158119519869682,-0.05638462337692341,0.806869273745778,-0.7260493575668933,-0.15099526091841067,0.8562788554885798,2.17100447369831,2.5600570801857336,0.9066891654296604
41,-0.9279075600724351,0.15063951618610955,0.806869273745778,-0.7559174264249258,-0.15297346624959798,0.8479483500249798,2.2202041480173595,2.673201374054268,0.9320824010988382
42,-0.9279075600724351,-0.05638462337692341,0.6120701795286797,-0.7827682011345811,-0.15393635180579654,0.8377519323243445,2.2540387532860606,2.717375261016275,0.9478810376948658
43,-0.8258667644632178,1.3927843535643074,0.6120701795286797,-0.806663368842489,-0.15393079376856192,0.8257355471856799,2.303411335161697,2.8356454404363847,0.9731556460077072
44,-0.9279075600724351,-0.4704329025029894,0.6120701795286797,-0.8276698962990513,-0.15300487325251033,0.8119476108255026,2.3360660670096274,2.878971162255239,0.9900564814156637
45,-0.11158119519869682,0.15063951618610955,0.6120701795286797,-0.8458596536815315,-0.1512076486874531,0.7964387784538902,2.3855859333586102,3.0013330656418744,1.0151600697094807
46,-0.9279075600724351,-0.8844811816290553,0.4172710853115816,-0.8613090348552591,-0.1485889339768217,0.7792617124541189,2.4171485830765453,3.0446892369816183,1.0329710845005353
47,-0.6217851732447833,3.2560016096316042,0.6120701795286797,-0.8740985757173274,-0.14519908339169005,0.760470852308908,2.466790206847824,-3.1134234048397706,1.0578654955544677
48,-0.7238259688540006,-0.4704329025029894,0.6120701795286797,-0.8843125722520151,-0.14108878406439262,0.7401221873643027,2.4973400847231697,-3.0691035185121294,1.0764296906347757
49,-0.41770358202634866,-0.6774570420660225,0.4172710853115816,-0.8920386998898191,-0.13630885684419083,0.7182730334667126,2.547077935240498,-2.9430129350030794,1.101087312557355
50,-0.41770358202634866,0.3576636557491426,0.22247199109448357,-0.8973676357168103,-0.13091006612416528,0.6949818144528035,2.576687334051554,-2.896806595124821,1.1202752447960806
51,-0.519744377635566,-1.0915053211920884,0.22247199109448357,-0.9003926850316181,-0.12494293906568527,0.6703078494166658,2.6264957762453642,-2.7716095208741565,1.1446764073323035
52,-0.4177035820263487,-1.0915053211920884,0.22247199109448357,-0.9012094136842627,-0.11845759451821776,0.6443111466172243,2.6552311489840394,-2.7226863814952833,1.1643805793525956
53,-0.41770358202634866,1.3927843535643074,0.22247199109448357,-0.8999152875479114,-0.11150358190781925,0.6170522048110844,2.7050843362951027,-2.6003649136050835,1.188511691883595
54,1.1129083521119107,0.15063951618610955,0.22247199109448357,-0.8966093203741857,-0.10412973042472216,0.5885918226995821,2.7330072483982866,-2.548070128605811,1.2086422847671303
55,-0.6217851732447833,1.1857602140012744,0.22247199109448357,-0.891391731162783,-0.09638400891459739,0.5589909170717013,2.782879006152423,-2.430497149673921,1.232494486615829
56,-0.7238259688540006,-0.8844811816290554,0.4172710853115816,-0.8843636120207137,-0.08831339689665854,0.528310350117218,2.810046909534683,-2.3744161560075887,1.2529760761484163
57,-0.7238259688540006,0.7717119348752085,0.22247199109448357,-0.8756266072885716,-0.07996376705927057,0.49661076628425077,2.859910608756441,-2.2631807549405654,1.2765442451172624
58,-0.7238259688540006,1.1857602140012744,0.22247199109448357,-0.8652826045043224,-0.07137977945341747,0.46395243896708477,2.8863774774180304,-2.203169456997829,1.2973132469269868
59,-0.6217851732447833,-1.0915053211920884,0.22247199109448357,-0.853433437613542,-0.06260478747352063,0.4303951272359208,2.9362059025723846,-2.0994464952144423,1.320595261773256
60,-0.7238259688540006,-0.8844811816290553,0.02767289687738552,-0.8401806027410124,-0.053680755603267044,0.3959979427572078,2.9620227635240575,-2.0356207743161807,1.341597922991692
61,-0.6217851732447833,0.7717119348752085,0.22247199109448357,-0.8256249867901438,-0.04464818881160748,0.3608192269945666,3.011787977171381,-1.9401097355484243,1.3645941080893045
62,-0.519744377635566,1.3927843535643074,0.02767289687738552,-0.8098666091034602,-0.03554607343406603,0.3249164387203617,3.037003361106977,-1.8728004968349465,1.3857849129270732
63,-0.7238259688540006,0.7717119348752085,0.02767289687738552,-0.793004376384864,-0.026411829373515924,0.28834605180549916,3.086676563667355,-1.7857366303356537,1.408497614608804
64,-0.9279075600724351,1.3927843535643074,0.02767289687738552,-0.7751358510498951,-0.01728127343924553,0.25116346319173855,3.111336890775682,-1.715425064470878,1.4298380060167586
65,-0.6217851732447833,-0.8844811816290554,0.02767289687738552,-0.7563570331364967,-0.00818859353415969,0.21342291088817675,-3.1222970370321237,-1.6366463011071153,1.4522712645800226
66,-0.519744377635566,-1.0915053211920884,0.02767289687738552,-0.7367621558835191,0.0008336668021942696,0.17517740177201263,-3.0981471262544322,-1.5638957172883494,1.4737286093306163
67,-0.9279075600724351,3.6700498887576707,0.02767289687738552,-0.7164434950731783,0.009754614198823178,0.13647864891467754,-3.0487485624615287,-1.492939487242803,1.495887901148061
68,-0.6217851732447833,-1.0915053211920884,0.02767289687738552,-0.6954911922331081,0.018545002454533107,0.09737701810125414,-3.0250659260966817,-1.4183361307670261,1.5174346443038325
69,1.214949147721128,0.35766365574914233,0.02767289687738552,-0.6739930917941648,0.02717722166986079,0.05792148316691233,-2.9758525459913527,-1.3545415490796744,1.5393266761968305
70,-0.7238259688540006,-0.05638462337692341,0.02767289687738552,-0.6520345922892761,0.03562528054545684,0.018159589740269145,-2.9525953091036996,-1.2786506494528471,1.5609396448472572
71,-0.519744377635566,-0.05638462337692355,0.02767289687738552,-0.6296985116331562,0.04386478301698189,-0.02186257303953187,-2.9036010933933145,-1.2212491799416059,1.5825721885471646
72,-0.8258667644632178,-0.4704329025029894,0.02767289687738552,-0.6070649664250365,0.051872900505809894,-0.062100393277515764,-2.8807284691279853,-1.1445871094348048,1.6042320149906477
73,-0.519744377635566,-0.4704329025029894,0.02767289687738552,-0.5842112650919001,0.05962834110422713,-0.10251074999620811,-2.8319893038223523,-1.0927736315559948,1.6256137734592078
74,-0.11158119519869682,-1.0915053211920884,0.02767289687738552,-0.5612118145946418,0.06711131699081732,-0.1430520201648296,-2.8094614692295465,-1.0157937805222965,1.6473044154274283
75,-0.7238259688540006,-1.0915053211920884,0.02767289687738552,-0.5381380403812617,0.07430351129871461,-0.18368407950086327,-2.761015506510639,-0.9687767581218929,1.6684449153472238
76,-0.11158119519869694,-0.8844811816290553,0.02767289687738552,-0.5150583192662023,0.08118804552905627,-0.2243682974286511,-2.738793534803264,-0.8918654671215716,1.6901532560582817
77,-0.31566278641713136,-0.8844811816290554,-0.16712619733971273,-0.4920379249089603,0.08774944840650144,-0.2650675265368461,-2.6906816382377814,-0.8488987981451974,1.7110627622019847
78,0.39862278284738967,-0.26340876293995635,-0.3619252915568108,-0.4691389855451566,0.09397362682303616,-0.3057460868243918,-2.6687274964307877,-0.7723777553110244,1.73277827640529
79,-0.009540399589479463,-0.05638462337692355,-0.3619252915568108,-0.44642045358780885,0.09984783924056993,-0.34636974496888595,-2.6209937962975483,-0.732778377782054,1.7534677239322505
80,-0.8258667644632178,0.35766365574914233,-0.5567243857739089,-0.4239380866586519,0.10536067166268799,-0.3869056888020338,-2.5992704256326746,-0.6569105876126556,1.7751821978652174
