trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,10.666666666666668,0.9778820840135545,0.3012168719184798,0.0,1.0698039900654732,0.45019617528227523,-0.6246087517838405,-1.2282906506570237
2,6.666666666666667,14.666666666666668,1.5348936768168204,1.0678209487915775,-1.0,1.0366319749383301,0.43371292591954796,-0.18996384084888404,-1.0112370247709133
3,4.0,14.0,0.42087049121028886,0.940053602646061,-0.5,1.0034008915267045,0.417827050204774,-0.16666975864247596,-1.0271169896621306
4,2.6666666666666665,20.666666666666668,-0.13614110159297693,2.217727064101224,-0.5,0.9701593263621459,0.4025090172033613,0.03563288718438661,-0.8965396399617712
5,6.0,16.0,1.2563878804151876,1.3233556410826097,-0.6666666666666666,0.9369534733017328,0.38772712166880235,0.06093717673628262,-0.9165670485925675
6,1.333333333333333,14.666666666666668,-0.6931526943962427,1.0678209487915775,-0.75,0.9038268821803367,0.3734483713171325,0.1999611694945502,-0.8142713856808417
7,4.666666666666667,12.666666666666668,0.6993762876119218,0.6845189103550287,-0.75,0.8708202614577024,0.35963935641049555,0.2263173296634658,-0.8377245856854327
8,3.333333333333333,18.0,0.14236469480865588,1.7066576795191586,-0.8,0.8379713400018037,0.34626708491998665,0.3347984001274359,-0.7510219793821543
9,5.333333333333333,12.666666666666668,0.9778820840135545,0.6845189103550287,-0.8,0.8053147910562022,0.3332997699333984,0.3618287126209413,-0.7776819063692074
10,2.0,8.666666666666668,-0.41464689799460974,-0.08208516651806905,-0.8,0.772882219258568,0.3207075589467453,0.45197164977821813,-0.7016935792307439
11,4.666666666666667,18.0,0.6993762876119218,1.7066576795191586,-0.8,0.7407022095673109,0.3084631972613312,0.4794879345860977,-0.7316165286491292
12,2.6666666666666665,12.0,-0.13614110159297693,0.5567515642095121,-0.8333333333333334,0.7088004352090342,0.2965426199449801,0.5572518587806906,-0.664100428598705
13,6.666666666666667,11.333333333333332,1.5348936768168204,0.4289842180639956,-0.8333333333333334,0.6771998201344662,0.2849254686825002,0.5851499657295305,-0.6975418557106356
14,3.3333333333333335,15.333333333333332,0.14236469480865607,1.1955882949370933,-0.7142857142857143,0.6459207498753845,0.2735955315045195,0.6539228742604669,-0.6374989840652482
15,8.0,4.666666666666668,2.0919052696200864,-0.8486892433911667,-0.7142857142857143,0.6149813233674105,0.26254110505774686,0.6821422832524189,-0.6748648003978419
16,3.3333333333333335,5.333333333333334,0.14236469480865607,-0.7209218972456506,-0.75,0.5843976376308118,0.2517552806458792,0.7440507039471685,-0.6220268049145596
17,4.0,14.666666666666668,0.42087049121028886,1.0678209487915775,-0.75,0.5541840973633082,0.2412361562990103,0.7725551084617914,-0.6638112722692132
18,6.0,6.0,1.2563878804151876,-0.5931545511001344,-0.75,0.5243537422942361,0.23098697722605183,0.8290295713973237,-0.6183964978686144
19,0.6666666666666666,6.666666666666666,-0.9716584907978756,-0.4653872049546182,-0.7777777777777778,0.4949185860925386,0.2210162062142335,0.857795735658124,-0.6650770607555719
20,6.666666666666667,18.0,1.5348936768168204,1.7066576795191586,-0.6777777777777778,0.4658899612569069,0.21133752438167314,0.9098480799535636,-0.6276148202699366
21,2.6666666666666665,16.666666666666668,-0.13614110159297693,1.4511229872281264,-0.7000000000000001,0.43727886458217147,0.2019697616898321,0.9388583832190822,-0.6794743607490503
22,2.0,6.0,-0.41464689799460974,-0.5931545511001344,-0.6,0.4090962975903621,0.19293675615366926,0.9872305213819802,-0.650595953260552
23,0.6666666666666665,14.666666666666668,-0.9716584907978756,1.0678209487915775,-0.6,0.38135359587862816,0.18426714114794313,1.0164672555602703,-0.7074546012464877
24,6.0,9.333333333333334,1.2563878804151876,0.04568217962744711,-0.6,0.3540627405987617,0.17599406163968104,1.0617163382686308,-0.6875870467093842
25,3.3333333333333335,8.666666666666668,0.14236469480865607,-0.08208516651806905,-0.7000000000000001,0.32723664400450964,0.16815482191135123,1.0911568924439168,-0.7484745235480058
26,8.0,8.666666666666668,2.0919052696200864,-0.08208516651806905,-0.7000000000000001,0.3008893993316518,0.1607904686381121,1.133706457496051,-0.7374329646962515
