trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,-0.022255682799174142,0.01366301461999243,0.0,0.084470717817637,0.20319665087229774,0.19294591188420207,-1.2838282848616325
2,0.0,6.666666666666667,-0.8190091270096077,0.4389986001814891,-1.0,0.08508962645017722,0.19875191866723396,0.46969301886522397,-1.081907349955868
3,0.6666666666666667,8.666666666666666,-0.5534246456061298,1.077001978523734,-0.5,0.08620070370439593,0.19447897968252267,0.45955109265706945,-1.0846598605174849
4,5.333333333333334,11.333333333333334,1.3056667242182154,1.9276731496467279,-0.5,0.0877856856879773,0.19027244671691457,0.5284760360609613,-0.9388436387792138
5,2.6666666666666665,7.333333333333334,0.24332879860430365,0.6516663929622376,-0.6666666666666666,0.08982048622889502,0.1860257653563988,0.5162908001300859,-0.9395636486962908
6,0.0,2.0,-0.8190091270096077,-1.0496759492837497,-0.75,0.092275165642943,0.1816326455949245,0.5486905021494478,-0.800796362077048
7,2.0,13.333333333333334,-0.022255682799174142,2.565676527988973,-0.75,0.09511396473821578,0.17698847619701502,0.5379173041964057,-0.7980608397008362
8,2.0,4.0,-0.022255682799174142,-0.4116725709415045,-0.8,0.09829540788171155,0.17199170068529948,0.5580574368438262,-0.6528563769119479
9,0.0,10.666666666666666,-0.8190091270096077,1.715005356865979,-0.8,0.10177247891863465,0.1665451359229218,0.5512181979879519,-0.6447464299310656
10,0.0,7.333333333333334,-0.8190091270096077,0.6516663929622376,-0.8,0.10549287310875094,0.16055721600243347,0.5678725243583462,-0.4846436868411026
11,1.3333333333333333,8.0,-0.287840164202652,0.8643341857429858,-0.8,0.10939932705429951,0.15394314610500276,0.5665314894395106,-0.4679661994084692
12,0.6666666666666666,10.0,-0.5534246456061299,1.502337564085231,-0.8333333333333334,0.11343002694564255,0.14662595336042958,0.5838028640132955,-0.2852401798917759
13,1.3333333333333333,12.0,-0.287840164202652,2.140340942427476,-0.8333333333333334,0.1175190933760188,0.13853742440952443,0.5886324084865685,-0.25438182538756454
14,4.0,1.333333333333333,0.7744977614112594,-1.262343742064498,-0.7142857142857143,0.12159713869831076,0.129618922338973,0.6084595354426973,-0.04191499826385716
15,0.6666666666666666,6.0,-0.5534246456061299,0.22633080740074063,-0.7142857142857143,0.1255918908173835,0.11982207896228851,0.6194574608744483,0.012380749570153672
16,1.3333333333333333,2.6666666666666665,-0.287840164202652,-0.8370081565030013,-0.75,0.12942887575725437,0.1091093616413895,0.6426079037838744,0.2569025262327125
17,1.3333333333333335,12.666666666666666,-0.2878401642026519,2.353008735208224,-0.75,0.13303215035692306,0.09745451606824172,0.6593564607724265,0.34631144489049254
18,4.0,0.6666666666666665,0.7744977614112594,-1.4750115348452464,-0.75,0.13632507572780156,0.08484288718205858,0.6859608913540852,0.6100106738544744
19,0.6666666666666666,2.666666666666667,-0.5534246456061299,-0.8370081565030012,-0.7777777777777778,0.13923112129392728,0.07127162031330032,0.707841799928078,0.7392707672178943
20,3.3333333333333335,7.333333333333334,0.5089132800077816,0.6516663929622376,-0.6777777777777778,0.14167468835608252,0.05674974456418035,0.737708496596065,0.9883623822419864
21,2.666666666666667,12.666666666666666,0.24332879860430381,2.353008735208224,-0.7000000000000001,0.14358194146311384,0.041298140339311215,0.7640465947554935,1.1431046770162823
22,0.6666666666666666,0.0,-0.5534246456061299,-1.687679327625995,-0.6,0.14488163554558967,0.0249493925626871,0.7968432493866796,1.3453057608673245
23,2.6666666666666665,10.666666666666666,0.24332879860430365,1.715005356865979,-0.6,0.14550592661946385,0.007747530990321008,0.8269875824958945,1.501448140744664
24,6.666666666666667,6.0,1.836835687025171,0.22633080740074063,-0.6,0.14539115372256692,-0.010252340149202383,0.8623407291536583,1.651636012311792
25,6.0,8.666666666666666,1.571251205621693,1.077001978523734,-0.7000000000000001,0.14447857962841404,-0.02898451937473192,0.8957027614280384,1.794727708229144
26,4.666666666666667,6.0,1.0400822428147374,0.22633080740074063,-0.7000000000000001,0.1427150782578613,-0.048373286443736147,0.9332482535648763,1.9058322896517406
