trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,2.359231746271544,-0.1312793297906524,-0.8726957907481129,2.3273674173277135,-0.09384470219893709,2.2200066041313047,-0.48827438695159464,1.6222660300591618
2,-0.16561565021188185,-0.44331740579020723,-1.7261637324146952,-0.8250435600370443,2.1776465384104156,-0.14620763735428516,2.577646785053024,0.03948999536399975,1.683522125023798
3,-0.3941926219919172,-1.0271818124697387,-1.7261637324146952,-0.7781692270808344,2.0278039394498446,-0.19870299258180035,2.5733555823298304,0.09250841395049883,1.71804082941285
4,-0.16561565021188185,-0.9104089311338325,-0.1312793297906524,-0.732221471532018,1.8783871023834213,-0.25119020732400765,2.7725841376295572,0.3374018884342159,1.7804207571954556
5,-0.6227695937719525,-1.0271818124697387,-0.9287215311026739,-0.6873445535224914,1.729936740956322,-0.3035307999997337,2.7654532973303176,0.39429767322548137,1.8159860439780826
6,-0.8513465655519877,-0.9104089311338325,-1.1945355982066812,-0.6436774659138401,1.5829820049764476,-0.3555893477545677,2.9169036850851584,0.5632756506513418,1.8781360712556305
7,-0.6227695937719525,0.4908656448970433,-0.6629074639986667,-0.6013531320490035,1.4380359617903888,-0.4072343941222494,2.905952557603546,0.6223262731540757,1.9134381577805795
8,-0.3941926219919172,-0.44331740579020723,-0.3970933968946596,-0.5604976529309773,1.295591422482968,-0.45833927444629513,3.0322383872961516,0.754828459413878,1.9744365566615498
9,-0.6227695937719525,-0.9104089311338325,-0.5565818371570639,-0.5212296066331705,1.1561171646621498,-0.5087828524544095,3.0161155287984407,0.8153719550951768,2.009066419603837
10,-0.8513465655519877,-0.7936360497979261,-0.6629074639986667,-0.4836594023554792,1.020054590063288,-0.5584501642251669,3.125433104483799,0.9259099793126813,2.068463410708234
11,-0.6227695937719525,-0.5600902871261135,-0.7388543403140974,-0.4478886914866926,0.8878148433715138,-0.6072329677801698,3.102295334672784,0.9875857620635041,2.1023008519911928
12,1.20584618046833,-0.7936360497979261,-0.7958144975506704,-0.41400983814892467,0.7597764075631525,-0.6550301976467847,-3.0851666015224786,1.0831674088136303,2.1598951265552944
13,-0.3941926219919171,-0.7936360497979261,-0.9287215311026739,-0.38210545187457334,0.6362831800135761,-0.7017483243694317,-3.117841290982496,1.145736512436906,2.1929294781834816
14,-0.16561565021188185,-0.3265445244543009,-1.0084657512338762,-0.35224798473466684,0.5176430227801537,-0.7473016195621676,-3.0347329606192286,1.2303030370533705,2.2486518142197216
15,-0.8513465655519877,2.5927775089433567,-1.0527680957512104,-0.32449939373899706,0.40412677037822026,-0.7916123279076932,-3.080355119730669,1.2935868225902614,2.280915808979545
16,0.29153829334818887,0.14054700088932426,-1.0882099713650784,-0.29891086694871544,0.2959676697698445,-0.8346107485629867,-3.0105248783004064,1.3695837249964364,2.334769083069607
17,-0.6227695937719525,-1.027181812469739,-0.9287215311026736,-0.2755226096410635,0.19336122139719553,-0.8762352297160769,-3.0734734769999403,1.4334378692892922,2.3663118196223687
18,-0.6227695937719525,0.023774119553418058,-0.716070277419468,-0.25436368577945734,0.09646538769443204,-0.9164320814594458,-3.018923829968558,1.502490226294669,2.4183388944713227
19,-0.6227695937719525,1.8921402209279188,-0.7920171537348987,-0.23545190977021685,0.005401135476562666,-0.9551554134795575,-3.104009368592685,1.5667918350378798,2.4492144525967867
20,-0.6227695937719525,0.14054700088932442,-0.8489773109714717,-0.21879378371392919,-0.07974672120211601,-0.9923669049892335,-3.067506267910861,1.6300349326715664,2.4994804569057916
21,0.9772692086882946,-0.44331740579020723,-0.8489773109714717,-0.20438447614830885,-0.15892841119300136,-1.0280355146035094,3.10546253573913,1.6946753430818045,2.5297433123403446
22,-0.6227695937719525,-0.6768631684620199,-0.8932796554888062,-0.192207839517742,-0.23212786200642743,-1.062137137488916,3.122231080772633,1.752932333407411,2.578325706373814
23,-0.8513465655519877,-0.44331740579020723,-1.0527680957512107,-0.1822364646073638,-0.2993611517672308,-1.094654216337851,2.9906195506642264,1.8178126602560134,2.608029242169018
24,-0.8513465655519877,1.0747300515765748,-1.0882099713650784,-0.1744317703989231,-0.36067478630294414,-1.1255753117989027,2.990602143289501,1.871696847510922,2.655012280086266
25,-0.16561565021188185,-0.09299876178248831,-1.2476984116274823,-0.16874412773430517,-0.4161438299480613,-1.154894637114594,2.8523889844854757,1.9367249346111077,2.6842087490384783
26,-0.8513465655519877,-1.143954693805645,-1.2476984116274823,-0.16511301590828373,-0.4658699187380811,-1.1826115610207466,2.8451554890473414,1.9867017454367373,2.7296805142228404
27,-0.3941926219919172,-0.6768631684620198,-1.2476984116274823,-0.16346721323203206,-0.5099791838816176,-1.2087300825606406,2.7210507846697016,2.0517898020008105,2.7584216765064786
28,-0.8513465655519877,-0.20977164311839466,-1.2476984116274823,-0.16372502511656176,-0.548620111855606,-1.2332582813965922,2.7181334233079517,2.0982156326174497,2.802472646062939
29,0.29153829334818887,-0.44331740579020723,-1.2476984116274823,-0.16579455571329232,-0.5819613664234463,-1.256207747382902,2.6218766840111485,2.1632781104811127,2.8308106803974713
30,0.29153829334818887,0.724411407568856,-1.2476984116274823,-0.16957403144519928,-0.6101895978785059,-1.2775929934453243,2.630030143047686,2.20642502298086,2.8735331777819773
31,1.20584618046833,-0.5600902871261134,-1.2476984116274823,-0.17495218659013387,-0.6335072649978324,-1.297430856050539,2.5636174935279987,2.2713763907014877,2.90152163348035
32,-0.39419262199191724,1.0747300515765748,-1.407186851889887,-0.18180872171092857,-0.6521304943498549,-1.3157398876716286,2.583931618456223,2.311447511062369,2.9430097559264357
33,-0.3941926219919172,-0.7936360497979261,-1.407186851889887,-0.19001484453737608,-0.6662869992533755,-1.3325397456711054,2.5427207648069343,2.3761996161067556,2.9707044046166082
34,0.2915382933481887,-0.9104089311338325,-1.407186851889887,-0.19943390021828872,-0.6762140771233203,-1.3478505820141882,2.5734647510787108,2.4133379337317633,3.011054156359579
35,0.9772692086882946,1.4250486955842936,-1.407186851889887,-0.2099220949169475,-0.682156699900131,-1.3616924383088198,2.551530327560255,2.4777967065434408,3.0385136572065345
36,1.20584618046833,-0.7936360497979261,-1.407186851889887,-0.22132931439171596,-0.6843657085294103,-1.3740846509085272,2.590380895558357,2.5120887791627835,3.0778231082810823
37,-0.6227695937719524,-0.5600902871261136,-1.566675292152291,-0.23350003694889238,-0.6830961192354312,-1.3850452711690195,2.5827389544160986,2.5761500350947744,3.1051094249885054
38,-0.6227695937719525,-0.2097716431183945,-1.566675292152291,-0.24627433686351097,-0.6786055461729431,-1.3945905063479647,2.6276602525578623,2.6076252985537893,-3.139706545199718
39,-0.6227695937719525,-0.5600902871261135,-1.566675292152291,-0.25948897013928457,-0.6711527418162468,-1.4027341870887153,2.630632771331465,2.671169296363259,-3.1125280316006263
40,1.20584618046833,0.023774119553418058,-1.566675292152291,-0.27297853087286456,-0.6609962536958319,-1.4094872680224737,2.6800537287008623,2.699795050119008,-3.074996670185259
41,-0.3941926219919171,-0.6768631684620199,-1.407186851889887,-0.2865766646729967,-0.6483931941094505,-1.4148573688143684,2.691043010923841,2.7626793062416946,-3.0478574060158024
42,-0.6227695937719525,-1.143954693805645,-1.2476984116274823,-0.30011732493646104,-0.6335981178454412,-1.4188483638914555,2.7438030393100705,2.7883508606522813,-3.011060398641271
43,-0.6227695937719525,-0.20977164311839466,-1.2476984116274823,-0.3134360568829812,-0.6168620014957266,-1.4214600299222213,2.760991252499556,2.8504004527498004,-2.9838893095310177
44,-0.8513465655519877,-0.6768631684620198,-1.2476984116274823,-0.32637129285125976,-0.5984313168879332,-1.4226877606152561,2.8162426433613352,2.872925245414209,-2.9477223949865476
45,-0.6227695937719525,-0.44331740579020723,-1.0882099713650784,-0.33876564149730093,-0.5785471908351665,-1.422522358385964,2.8383513386251735,2.9339194232880437,-2.920446976606157
46,-0.8513465655519877,-0.9104089311338324,-1.0882099713650784,-0.35046715401796363,-0.5574446435795681,-1.4209499118822737,2.8954737246428492,2.952993024454845,-2.8848065011258086
47,-0.8513465655519877,0.4908656448970433,-1.0882099713650784,-0.36133055215600773,-0.5353518985372054,-1.4179517673563196,2.9215950164276014,3.0126462889432553,-2.8573543302315
