trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9555974351538361,3.7545685477776165,0.6942547905737544,-0.8751476697514649,3.6067594942316754,0.7140975451921538,2.157466758241851,-0.9541861447979136,-1.0864658723117675
2,0.7904942133733309,-0.7716643474707018,-1.1042282777528252,-0.8292706655213646,3.4382465028322935,0.6188004311090384,2.5638779553312974,-0.5700688264723524,-0.5782481492745503
3,-1.3048157648592698,3.9222068031571844,-1.1042282777528252,-0.783698939103537,3.2694723141605184,0.5242514459414139,2.559318049302426,-0.5694080659134201,-0.5961738420746874
4,-1.3048157648592698,-0.6040260920911347,-1.1042282777528252,-0.7386077036904829,3.1009876346225913,0.43076117245826495,2.8121750583345073,-0.34050409930743814,-0.06948926288695915
5,0.44127588366789733,0.6532608232556207,-1.1042282777528252,-0.6941686330569027,2.933340743711727,0.33863039536788453,2.8081708349839927,-0.3384180831557141,-0.023537434811382197
6,-0.6063791054484028,0.9885373340147554,-1.1042282777528252,-0.6505483506296758,2.767073322528739,0.24814757097517456,3.0108546259055915,-0.15715160453267127,0.6262650483872262
7,-0.9555974351538361,-0.017292198262648748,-1.1042282777528252,-0.6079069770196186,2.60271642270804,0.1595864738171876,3.007426959694211,-0.15381658816111288,0.8554652685469699
8,0.09205755396246396,0.15034605711691856,-1.1042282777528252,-0.5663967561822731,2.440786626169002,0.07320405373919806,-3.100744487398343,0.0028555532646904586,1.3355696311242407
9,2.885804191605932,1.9943668662921594,-1.1042282777528252,-0.5261607793792461,2.2817824361471315,-0.010761469528021619,-3.1037920101528758,0.007316921480780495,1.6071764561947095
10,-0.2571607757429694,0.4856225678760533,-1.1042282777528252,-0.4873318246538599,2.126180930065227,-0.09209225327009671,-2.947780274149591,0.14834456960248302,1.8103120734980438
11,0.44127588366789755,1.9105477386023757,-1.1042282777528252,-0.45003132697227316,1.9744346956617378,-0.17059220480878254,-2.9508063404655567,0.15383294123261684,2.0176922720042696
12,-0.9555974351538361,0.9885373340147554,-1.1042282777528252,-0.414368489917641,1.826969064058524,-0.2460880705630892,-2.809613113309485,0.2836457266919515,2.1119882966487507
13,-0.9555974351538361,1.8267286109125922,-1.1042282777528252,-0.3804395445466336,1.6841796474709754,-0.318430235997236,-2.8131483625036835,0.2900680720064749,2.2696733118340062
14,0.7904942133733309,-0.5202069644013508,-1.1042282777528252,-0.34832715652210156,1.5464301848536897,-0.3874932358710712,-2.6845418931211342,0.41115231430655025,2.325930025373706
15,-0.6063791054484028,3.586930292398049,-1.1042282777528252,-0.3180999801047897,1.4140506954340255,-0.4531759784392788,-2.6893243114535075,0.4184086230577514,2.452245293740594
16,-0.2571607757429694,1.1561755893943229,-1.1042282777528252,-0.28981235665301897,1.287335937375354,-0.5154016911497907,-2.5720997118137596,0.5322508233108774,2.493209559988003
17,0.09205755396246419,2.8325581431899964,-1.1042282777528252,-0.2635041548171982,1.1665441667612748,-0.5741175989828895,-2.5791300253667755,0.5402196976949336,2.598922571998515
18,-0.606379105448403,0.4856225678760533,-0.9243799709201674,-0.2392007489676503,1.0518961913098583,-0.629294349861594,-2.472707531788306,0.6477175852097306,2.632823258739718
19,0.7904942133733309,-0.6878452197809181,-0.9243799709201674,-0.21691313162831005,0.9435747141086658,-0.680925204544292,-2.483323154770518,0.6562368498397324,2.7241261045902956
20,-1.3048157648592698,0.820899078635188,-0.7445316640875094,-0.1966381549980546,0.841723964433159,-0.7290250110331585,-2.38754814170477,0.7578958029718545,2.754335444751284
21,1.4889308727841977,1.3238138447738903,-0.5646833572548513,-0.17835889598178134,0.7464496137623592,-0.7736289857021612,-2.4035087720063286,0.7667328528998756,2.8349755539499806
22,-0.2571607757429694,-0.10111132595243245,-0.5646833572548513,-0.16204513840978058,0.6578189744716969,-0.8147913249567896,-2.318525371954042,0.8627594134322032,2.8630093396186993
23,-0.2571607757429694,-0.2687495813319998,-0.5646833572548513,-0.14765396519318522,0.575861476910012,-0.8525836721958119,-2.342083652717172,0.8715620200448181,2.935385168238468
24,-0.2571607757429694,0.4856225678760533,-0.5646833572548513,-0.13513045193613327,0.5005694187758797,-0.8870934651259244,-2.268203232108793,0.9618972716692424,2.96196993371179
25,-0.606379105448403,-0.6878452197809181,-0.5646833572548513,-0.12440845214097654,0.4318989791618598,-0.9184221881591064,-2.302086339911904,0.9701067862003637,3.027695939560786
26,0.09205755396246419,-0.3525687090217834,-0.5646833572548513,-0.1154114631014588,0.3697714878227393,-0.9466835538638725,-2.2395705697358275,1.054413281857837,3.0531963759437466
27,0.44127588366789733,-0.2687495813319998,-0.38483505042219335,-0.10805356125632304,0.3140749378455203,-0.9720016364061339,-2.286708330840866,1.0611024787557772,3.1134092177893438
28,-0.606379105448403,-0.18493045364221605,-0.5646833572548513,-0.1022403959632038,0.2646657270594785,-0.9945089786811606,-2.235375463624745,1.1387007127906792,3.138016878845185
29,-0.606379105448403,-0.43638783671156717,-0.5646833572548513,-0.09787023080408422,0.22137061040839645,-1.014344693403678,-2.2981078177916325,1.142251577895437,-3.089634500341948
30,-0.9555974351538363,-0.3525687090217835,-0.7445316640875094,-0.09483502142874217,0.18398884234273483,-1.031652576783421,-2.2567268715829654,1.2119838716160627,-3.065810808924984
31,0.7904942133733309,-0.35256870902178344,-0.9243799709201674,-0.09302151897057648,0.15229448529907819,-1.046579251648221,-2.335309183723974,1.2094002491523743,-3.014318155977557
32,0.09205755396246396,-0.35256870902178344,-0.9243799709201674,-0.09231238869044311,0.1260388575515819,-1.0592723551655479,-2.3010063084897676,1.2693734183441883,-2.991205923411081
33,-0.9555974351538361,0.820899078635188,-0.9243799709201674,-0.09258733449955439,0.10495309107213861,-1.0698787848567404,-2.3919133530116694,1.254687519291196,-2.9432467177478405
34,0.09205755396246396,1.7429094832228085,-0.9243799709201674,-0.09372422067270045,0.08875076764323041,-1.0785430155104025,-2.3602398063155805,1.3018124149680315,-2.920784371977774
35,0.7904942133733309,-0.18493045364221605,-0.9243799709201674,-0.09560018213442595,0.077130599834747,-1.0854054988533546,-2.4558861754280814,1.2620315947198217,-2.875936808877811
36,0.7904942133733309,3.2516537816389146,-0.9243799709201674,-0.09809271453333121,0.06977912329225879,-1.0906011572926322,-2.4220917953310863,1.2913432789395078,-2.8540592808308585
37,-0.9555974351538363,1.2399947170841064,-0.9243799709201674,-0.10108073498006778,0.06637336850269253,-1.0942579825601484,-2.5132327260831904,1.1953525529487212,-2.811958147349962
