trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.6840390439282905,-1.1845069113415465,0.0,-0.6839744871606078,-1.1533286098363775,1.898189971546427,2.9967983475661657
2,0.0,4.666666666666666,-0.6840390439282905,0.48609114877771903,-1.0,-0.6823160222582413,-1.0748548022526034,2.050574141261815,-2.890345171179221
3,0.0,8.0,-0.6840390439282905,1.8782561988771074,-0.5,-0.6806021143860685,-0.996869140925178,2.052036104536856,-2.826075903347299
4,0.0,9.333333333333334,-0.6840390439282905,2.4351222189168626,-0.5,-0.6788336954538767,-0.9196865892179714,2.1384412433276276,-2.655557536646966
5,0.0,3.333333333333334,-0.6840390439282905,-0.07077487126203569,-0.6666666666666666,-0.6770110893279159,-0.8436157103017792,2.140317160955954,-2.595289402319585
6,0.0,7.333333333333334,-0.6840390439282905,1.5998231888572298,-0.75,-0.6751339451523466,-0.7689558658362973,2.208226520281084,-2.4746085125646653
7,0.0,7.333333333333334,-0.6840390439282905,1.5998231888572298,-0.75,-0.6732011768920749,-0.6959945745490262,2.2104542137002947,-2.4163786701216283
8,0.0,8.0,-0.6840390439282905,1.8782561988771074,-0.8,-0.6712109100953617,-0.6250050707803357,2.2694053566982437,-2.318206325067611
9,0.0,4.0,-0.6840390439282905,0.20765813875784167,-0.8,-0.6691604368996307,-0.5562440954329878,2.271971144591017,-2.261152907951793
10,0.0,6.0,-0.6840390439282905,1.0429571688174746,-0.8,-0.6670461803355751,-0.48994994439253764,2.3256159543947845,-2.176120965472896
11,0.0,10.0,-0.6840390439282905,2.71355522893674,-0.8,-0.664863669023173,-0.4263407922816624,2.328525796939521,-2.119781892610867
12,0.0,6.0,-0.6840390439282905,1.0429571688174746,-0.8333333333333334,-0.6626075233987864,-0.365613302619604,2.3786848763854045,-2.0435757578235436
13,0.0,6.0,-0.6840390439282905,1.0429571688174746,-0.8333333333333334,-0.6602714546653352,-0.3079415290505131,2.3819539033564388,-1.9876690494637084
