trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,-0.4183698384902145,-0.1312793297906524,-0.36667384750104653,-0.4514236515888958,-0.09384470219893709,-1.9450654041886604,1.7348409255442687,1.6222660300591618
2,1.9501298707855172,-0.7347521616352671,-1.7261637324146952,-0.33313720240234523,-0.4492739451043196,-0.14620763735428516,-1.9774444268206997,1.8338940044227163,1.683522125023798
3,1.3238381622832456,-0.7347521616352671,-1.7261637324146952,-0.2996372072744069,-0.44768494245257284,-0.19870299258180035,-1.9302858023173477,1.8310297102645132,1.71804082941285
4,-1.1813286717258424,-0.7347521616352671,-0.1312793297906524,-0.266321709019215,-0.4466442982081982,-0.25119020732400765,-1.9115413152757132,1.8931748685148218,1.7804207571954556
5,-1.0560703300253882,-0.4183698384902145,-0.9287215311026739,-0.2333374758454397,-0.4461357814021312,-0.3035307999997337,-1.8667685821479418,1.889972663409577,1.8159860439780826
6,0.9480631371818824,-0.7347521616352671,-1.1945355982066812,-0.20082887615998551,-0.44613948963265165,-0.3555893477545677,-1.8368825985708717,1.941387453093798,1.8781360712556305
7,-0.8055536466244796,-0.4183698384902145,-0.6629074639986667,-0.1689365935028763,-0.44663208161487694,-0.4072343941222494,-1.7940384766704354,1.9382233219189113,1.9134381577805795
8,-0.6802953049240249,-0.7347521616352671,-0.3970933968946596,-0.1377963918035093,-0.44758702406827133,-0.45833927444629513,-1.759705529236958,1.9846187828098671,1.9744365566615498
9,1.073321478882337,-0.7347521616352671,-0.5565818371570639,-0.10753794518704546,-0.44897484981431296,-0.5087828524544095,-1.7185583721721318,1.981729965843332,2.009066419603837
10,0.4470297703800645,-0.4183698384902145,-0.6629074639986667,-0.07828374687275977,-0.4507634248226272,-0.5584501642251669,-1.6821368050676826,2.025406234475624,2.068463410708234
11,1.198579820582791,-0.4183698384902145,-0.7388543403140974,-0.050148111632962886,-0.4529182228528827,-0.6072329677801698,-1.6425908365117514,2.022948456262748,2.1023008519911928
12,0.32177142867961017,-0.207448289726846,-0.7958144975506704,-0.02323628517170887,-0.4554026072836524,-0.6550301976467847,-1.6052221458775515,2.0650904376639616,2.1598951265552944
13,-0.30452027982266167,-0.207448289726846,-0.9287215311026739,0.0023563289504510768,-0.4581781204544228,-0.7017483243694317,-1.567268428903952,2.0631594986977406,2.1929294781834816
14,-1.0560703300253884,-0.6292913872535829,-1.0084657512338762,0.026544818159896767,-0.46120478106586715,-0.7473016195621676,-1.5296335076244123,2.104456201413954,2.2486518142197216
15,1.4490965039836998,-0.4183698384902145,-1.0527680957512104,0.049255282460985095,-0.4644413898079748,-0.7916123279076932,-1.4933259357775894,2.1031001089671975,2.280915808979545
16,-0.05400359642175289,-0.10198751534516182,-1.0882099713650784,0.0704252278036414,-0.4678458426700553,-0.8346107485629867,-1.4559042445210326,2.143974629348301,2.334769083069607
17,0.9480631371818824,-0.5238306128718987,-0.9287215311026736,0.09000383074952643,-0.4713754506846679,-0.8762352297160769,-1.421348533609682,2.1432023991898816,2.3663118196223687
18,0.5722881120805191,-0.6292913872535829,-0.716070277419468,0.10795207427916996,-0.4749872642844136,-0.9164320814594458,-1.3845285490592114,2.183916284094055,2.4183388944713227
19,-1.1813286717258429,-0.6292913872535829,-0.7920171537348987,0.12424275593325032,-0.4786383999085044,-0.9551554134795575,-1.3518787079387595,2.183705204446828,2.4492144525967867
20,1.3238381622832456,-0.207448289726846,-0.8489773109714717,0.13886037171804883,-0.48228636602467934,-0.9923669049892335,-1.3160141511416559,2.224413261053515,2.4994804569057916
21,0.07125474527870158,-0.207448289726846,-0.8489773109714717,0.1518008812763023,-0.48588938552356004,-1.0280355146035094,-1.2854740633511146,2.2247151609024907,2.5297433123403446
22,2.2006465541864264,-0.6292913872535829,-0.8932796554888062,0.16307136108884995,-0.4894067114405598,-1.062137137488916,-1.250918295358745,2.2654977020438762,2.578325706373814
23,-0.9308119883249338,-0.6292913872535829,-1.0527680957512107,0.17268955348858006,-0.4927989328093033,-1.094654216337851,-1.2227475433605923,2.266244372952554,2.608029242169018
24,0.4470297703800645,-0.7347521616352671,-1.0882099713650784,0.1806833211320464,-0.4960282669978493,-1.1255753117989027,-1.1898793832306636,2.3071279315126976,2.655012280086266
25,-0.6802953049240251,-0.7347521616352671,-1.2476984116274823,0.18709001939250258,-0.49905883445516985,-1.154894637114594,-1.1644032239328146,2.3082357537197686,2.6842087490384783
26,-0.42977862152311613,-0.6292913872535829,-1.2476984116274823,0.1919558016245673,-0.5018569118476865,-1.1826115610207466,-1.133650633962665,2.3492072912861115,2.7296805142228404
27,1.1985798205827913,-0.7347521616352671,-1.2476984116274823,0.19533487305240615,-0.5043911602092002,-1.2087300825606406,-1.1112744070075464,2.3505810901262794,2.7584216765064786
