trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8456512078675079,0.44447375000549466,-0.3186854988608664,-1.0135209432555286,0.4425162451888365,-0.42932872156279167,2.250582640368599,1.0645774839357824,1.8007994421355427
2,-0.20375291783764235,-0.5888866145263921,-2.34298747469639,-0.9729449137465042,0.37269189704223676,-0.45321367971455473,2.5846783484351903,1.21925902177112,1.9426344493639884
3,-0.6851766353600416,-0.5888866145263921,-1.3308364867786282,-0.9334425429906594,0.303076023852424,-0.47600515158500145,2.5844783884130647,1.29144965859401,1.9593974473324063
4,1.0800436622220888,-0.35925097796375055,-0.9934528241393743,-0.8950850241582634,0.23382918389648738,-0.49759020521520375,2.7593421426627693,1.3683517879027038,2.0612844655968723
5,-0.5247020628525751,-0.8185222510890336,-0.8247609928197474,-0.8579378901035379,0.16511052125425874,-0.5178582391360438,2.757496630974201,1.4295838729204784,2.081581683701718
6,-0.3642274903451087,-1.048157887651675,-0.7235458940279711,-0.8220607083356896,0.09707696243472694,-0.5367015985930603,2.885211468217972,1.490624094153567,2.1751590375315484
7,-0.6851766353600416,-0.9333400693703545,-0.6560691615001203,-0.7875068145232367,0.02988243857409561,-0.554016183924958,2.8814629754381627,1.5462691260022643,2.198309613105371
8,-0.8456512078675079,-0.9333400693703543,-0.6078714954087984,-0.7543230859144986,-0.03632285975087653,-0.5697020472797818,2.984671100144471,1.599963880475167,2.2898363917321998
9,-0.8456512078675079,-0.9333400693703543,-0.8247609928197474,-0.7225497553667071,-0.1013931889832516,-0.5836639742699844,2.978777787424424,1.6520614668499165,2.3156306702701634
10,-0.8456512078675079,-0.9333400693703543,-0.7685303823798716,-0.6922202662366441,-0.16518791519095016,-0.5958120474270188,3.0660789580227235,1.7013776818867234,2.407417588993926
11,-0.524702062852575,-0.8185222510890336,-0.9259760916115235,-0.663361168190032,-0.2275721286637274,-0.6060621884965737,3.0578239335664934,1.7509565563872378,2.4358642263356662
12,-0.3642274903451087,-0.7037044328077129,-0.7235458940279711,-0.6359920539539147,-0.28841720726890996,-0.6143366767802482,3.1334441799090635,1.797302857954799,2.5290053438689024
13,-0.3642274903451087,-1.048157887651675,-0.7235458940279711,-0.6101255370665268,-0.3476013261687294,-0.62056464091648,3.1226566136664675,1.8449619015858967,2.560250571885516
14,-0.3642274903451087,-0.5888866145263921,-0.7235458940279711,-0.5857672706788226,-0.40500991224279825,-0.6246825217051549,-3.0941727585878747,1.8891235914821731,2.655317077505238
15,-0.524702062852575,-0.9333400693703543,-0.7235458940279711,-0.5629160073741631,-0.4605360422051988,-0.6266345037901759,-3.1075886879996246,1.935242910537931,2.6896089980369795
16,0.7590945172071559,-1.048157887651675,-0.9259760916115235,-0.54156369979866,-0.5140807839704601,-0.626372914196175,-3.0489407522313825,1.9777028720433567,2.786879265656401
17,0.11719622717729047,-0.8185222510890336,-0.9259760916115235,-0.5216956416561,-0.5655534813246866,-0.6238585858695678,-3.0649711678599725,2.0225378645304533,2.8245451257841383
18,-0.5247020628525751,-1.048157887651675,-0.9259760916115235,-0.503290648296617,-0.6148719824179311,-0.6190611845288081,-3.0129015639678194,2.0636130221135156,2.9240854999394443
19,-0.3642274903451087,-0.8185222510890336,-0.7235458940279711,-0.48632127567245914,-0.6619628130318833,-0.6119594973193274,-3.031386916036004,2.1073421865749835,2.965509249638145
20,-0.04327834533017589,-1.048157887651675,-0.7235458940279711,-0.47075407588731377,-0.7067612959968655,-0.6025416820079288,-2.9849638247568775,2.1472502219083727,3.067195775676761
21,0.5986199446996896,-0.35925097796375055,-0.5211156964444187,-0.4565498870613229,-0.7492116185171477,-0.590805475714653,-3.0055694191869047,2.190001797722259,3.1127887315735387
22,-0.6851766353600416,-1.048157887651675,-0.5211156964444187,-0.4436641548436101,-0.7892668494893652,-0.5767583624196643,-2.9639299408751887,2.2288971422177317,-3.0668808630344935
23,-0.8456512078675079,-1.048157887651675,-0.5211156964444187,-0.43204728255851516,-0.8268889091410132,-0.5604176986580179,-2.9861333784561426,2.27076499546985,-3.016720764351609
24,-0.8456512078675079,-1.048157887651675,-0.5211156964444187,-0.4216450066090845,-0.8620484934688134,-0.5418107969119397,-2.9484163846308302,2.308759718442375,-2.9118939162376565
25,-0.5247020628525751,-0.9333400693703543,-0.7235458940279711,-0.41239879346955755,-0.894724956060313,-0.5209749662418611,-2.9715219735019254,2.349813317163345,-2.856835717257467
26,-0.6851766353600416,-0.9333400693703543,-0.5211156964444187,-0.4042462545189744,-0.92490614999858,-0.49795750969796077,-2.93684775613138,2.386989945435365,-2.7514152177579585
27,-0.8456512078675079,-1.048157887651675,-0.5211156964444187,-0.39712157511505497,-0.9525882326983675,-0.47281567806367736,-2.960032758419092,2.42728087900384,-2.6912580340083965
28,-0.8456512078675079,-1.048157887651675,-0.5211156964444187,-0.39095595457184745,-0.9777754366686778,-0.4456165795268542,-2.927519611332448,2.4637006132243995,-2.586136094926628
29,-0.04327834533017589,-0.8185222510890336,-0.5211156964444187,-0.3856780539952933,-1.000479809309569,-0.4164370449495135,-2.9499076066669443,2.503266984207851,-2.5208720133363696
30,-0.6851766353600415,-0.7037044328077129,-0.5211156964444187,-0.3812144492259759,-1.0207209249287506,-0.38536344849452164,-2.9187127620960926,2.5389751420872706,-2.417058815655091
31,0.27767079968475694,-1.048157887651675,-0.5211156964444187,-0.37749008641362464,-1.038525572204925,-0.3524914834576079,-2.939459328566868,2.577844589348936,-2.3469202015483073
32,0.9195690897146224,-0.8185222510890335,-0.5211156964444187,-0.3744287379339792,-1.0539274203095013,-0.31792589325473825,-2.908827990380025,2.61287430053882,-2.245455264314615
33,-0.8456512078675079,-1.048157887651675,-0.7235458940279711,-0.3719534563734176,-1.0669666668156694,-0.28178015764079556,-2.927198819716824,2.651066108749286,-2.170929798135624
34,-0.6851766353600416,-0.9333400693703543,-0.7235458940279711,-0.3699870241048797,-1.0776896703997438,-0.24417613439807542,-2.8965052650187157,2.6854408647907024,-2.072774298523156
35,-0.6851766353600416,-0.9333400693703543,-0.7235458940279711,-0.36845239561778526,-1.0861485712134527,-0.20524365695071398,-2.91192986942403,2.7229674453954757,-1.994577339437709
36,-0.8456512078675079,-0.8185222510890336,-0.7235458940279711,-0.3672731294352386,-1.0924009016942642,-0.1651200886577048,-2.8806999508563536,2.7567028752997857,-1.9005107815682993
37,-0.6851766353600415,-0.4740687962450713,0.2886050938897907,-0.36637380634869915,-1.096509190471871,-0.12394983492135499,-2.8927934129214314,2.79357080285235,-1.8195176000106634
