trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,0.74604578103829,-0.7330903107944146,1.1263581116712578,0.8416773169786596,-0.743654056765361,-0.6412975249318565,-0.8787512349455807,2.0905419730806876
2,2.368684102374769,-0.5142154850912506,-0.7330903107944146,1.022863178128798,0.7626932531257232,-0.6634911205158527,0.045004780701884343,-0.35706636677285997,2.532915483034778
3,1.0903272698044686,-1.018319991543067,-0.7330903107944146,0.920824479424733,0.6855370514700431,-0.5835928029379956,0.1023564807362506,-0.3531850882519699,2.5218318493838376
4,-1.2533269232410826,0.4939935278123818,-0.7330903107944146,0.8205589832109846,0.6104700726948081,-0.5042057552100413,0.44998394187316726,-0.014078254628705928,2.895167253977279
5,0.6642083256143684,0.7460457810382897,0.23161304824107648,0.7223733683592194,0.537741834709243,-0.42557208372129823,0.523117476099551,0.0014208701608211954,2.90489054627082
6,0.02502990932921806,-0.26216323186534257,0.23161304824107648,0.6265619064467562,0.46758825405124094,-0.34792758642715965,0.7534161178516064,0.2844731133998408,-2.952231942845756
7,-1.2533269232410826,-1.0183199915430667,0.23161304824107648,0.5334044652529113,0.40023001509454453,-0.27150006711979247,0.834754115785259,0.31646792609135854,-2.869448826332439
8,-0.6141485069559323,-0.2621632318653424,0.23161304824107648,0.4431646581923568,0.33587108353689266,-0.1965077485013878,1.0045656200776731,0.5704840809952337,-2.3784615948049317
9,-1.0402674511460326,-0.5142154850912506,0.5531808345862401,0.35608816019141176,0.2746973782635599,-0.12315780353596655,1.0905226043185714,0.6257349562286616,-2.158041444051615
10,1.5164462139945685,1.5022025407160138,0.713964727758822,0.2724012063810701,0.2168756129147479,-0.05164502251940635,1.223707879237096,0.8592696656158548,-1.7654304110251722
11,-0.8272079790509822,-1.270372244768975,0.8104350636623712,0.192309285410577,0.16255231529770153,0.017849369031856507,1.312359665712263,0.9465344865393372,-1.4992535004751437
12,-1.0402674511460326,-0.7662677383171587,0.8747486209314039,0.11599603495494785,0.11185302998595706,0.08515872911401111,1.4212776257216464,1.1606889388619437,-1.2953816393918538
13,0.45114885351931816,-1.270372244768975,0.92068687612357,0.04362234388622167,0.06488170749878107,0.1501318448605597,1.5114966059024624,1.289458441462052,-1.0785257979706617
14,-1.0402674511460326,-0.2621632318653424,0.92068687612357,-0.02467433656466552,0.0217202817032902,0.21263359847164798,1.6033642883631294,1.480814846618125,-0.9751263087897357
15,0.45114885351931816,-0.7662677383171587,0.92068687612357,-0.0887804722873773,-0.017571565470950967,0.27254545020619586,1.694441793185176,1.6572233659643885,-0.8079473636120148
16,-1.2533269232410826,-1.270372244768975,0.713964727758822,-0.14860671810311282,-0.05295645642205807,0.3297657385764425,1.7738238759412415,1.8203230018981276,-0.7455777625441626
17,-0.40108903486088204,1.754254793941922,0.713964727758822,-0.20408798547188817,-0.08441919555682147,0.38420980114531816,1.8652866942617528,2.0405523797396805,-0.6124106615784891
18,-0.188029562765832,0.7460457810382897,0.713964727758822,-0.25518331124397137,-0.11196648374061402,0.4358099223092863,1.9352437266941744,2.172136935957333,-0.5676104472527197
19,-0.6141485069559323,0.4939935278123815,0.713964727758822,-0.3018755341071076,-0.13562648316005196,0.4845151170083893,2.026757746893817,2.4191441702683045,-0.4572551949622077
20,-0.6141485069559323,-0.7662677383171587,0.5210240559517239,-0.344170786889311,-0.1554482465775274,0.5302907613757047,2.0894372500958287,2.522150822719359,-0.4207274707504562
21,-0.8272079790509823,0.4939935278123818,0.5210240559517239,-0.38209781422419437,-0.17150102338451076,0.5731180829518215,2.1807537050180565,2.7722159106770095,-0.3262946836862366
22,-0.8272079790509823,0.7460457810382897,0.5210240559517239,-0.41570712621521155,-0.18387345244753506,0.6129935242904377,2.2377197971871934,2.8550817606286443,-0.29404106328313623
23,-0.8272079790509824,-0.5142154850912506,0.5746186870092511,-0.44506999986780355,-0.1926726497072707,0.6499279945606699,2.3286437770188497,3.0890045169118596,-0.2112504521750561
24,0.02502990932921806,-0.010110978639434576,0.5746186870092511,-0.4702773414116381,-0.19802319702860405,0.6839460241079006,2.3810726872768897,-3.1220809828968665,-0.18141488925942537
25,-0.40108903486088204,-1.270372244768975,0.5746186870092511,-0.4914384241267445,-0.20006603748482607,0.7150848369480759,2.471443924601034,-2.913783581280649,-0.10750188500129491
26,-0.8272079790509824,-0.5142154850912506,0.5746186870092511,-0.5086795175500024,-0.19895728115900327,0.7433933559699012,2.5202458718082763,-2.8454904300120614,-0.07917142721997023
27,-1.0402674511460326,-0.7662677383171587,0.5746186870092511,-0.5221424246369236,-0.19486692526043042,0.7689311552961211,2.609926579653672,-2.664458613112727,-0.012274950240238685
28,-0.6141485069559323,-1.270372244768975,0.5746186870092511,-0.5319829436888842,-0.1879774932528473,0.7917673738317313,2.655824981347559,-2.5959426593007824,0.015017646869412057
29,1.5164462139945691,-0.7662677383171588,0.5746186870092511,-0.538369272110741,-0.17848259960033455,0.8119796034938687,2.7446919005452246,-2.439789258824184,0.07619924069156597
30,0.23808938142426797,0.2419412745864736,0.617494391855273,-0.5414803694812985,-0.1665854492689243,0.8296527649700429,2.7882767692898356,-2.369131130989514,0.10269902272872675
31,-1.2533269232410826,0.7460457810382897,0.617494391855273,-0.5415042973050113,-0.15249728389720915,0.8448779830990164,2.8762158185492614,-2.2341475716659978,0.1591079294133553
32,-1.0402674511460326,-0.5142154850912506,0.617494391855273,-0.5386365513824085,-0.1364357889907546,0.8577514731372861,2.91798100310535,-2.1606490384434114,0.18494529889567393
33,0.23808938142426828,0.2419412745864736,0.617494391855273,-0.5330784003827194,-0.11862347785878137,0.8683734482954528,3.0048836290545293,-2.043120430080427,0.237285178802808
34,-0.6141485069559323,0.4939935278123818,0.617494391855273,-0.5250352423172742,-0.0992860680260977,0.8768470580239066,3.045253745972466,-1.9667088878581886,0.2625307273768881
35,-1.0402674511460326,-0.01011097863943424,0.8104350636623712,-0.5147149899565525,-0.07865086501888144,0.8832773655999124,3.131014523433709,-1.8633889730026234,0.31134263245725174
36,-0.6141485069559323,-0.5142154850912506,0.617494391855273,-0.5023264963038907,-0.056945167375520814,0.8877703726278046,-3.1128200380495645,-1.7842828668009125,0.33603647904617073
37,-0.6141485069559323,-0.2621632318653424,0.617494391855273,-0.4880780314115664,-0.034394705741224635,0.8904320971482665,-3.0283048220372253,-1.6924852450525452,0.38174818713605857
38,-0.4010890348608823,-0.7662677383171588,0.617494391855273,-0.4721758221506981,-0.011222128183231185,0.8913677111919722,-2.9896306588491384,-1.611021557344902,0.40591630133656537
39,2.1556246302797195,1.2501502874901056,0.617494391855273,-0.45482266714321834,0.012354456215176876,0.8906807427695546,-2.906463667417963,-1.528568198485437,0.44887532599688296
40,-0.18802956276583185,0.2419412745864736,0.617494391855273,-0.4362166394324143,0.03612286279034063,0.8884723463808943,-2.8681430343054357,-1.4451182387932506,0.47253886067817624
41,0.6642083256143684,0.2419412745864736,0.617494391855273,-0.41654988867830745,0.05987813231210548,0.8848406451142897,-2.7864260015949984,-1.3702500641602695,0.5130350675765305
42,-0.6141485069559323,2.258359300393738,0.617494391855273,-0.39600755215266353,0.08342373407157834,0.8798801463237883,-2.748144309379953,-1.2851805362873,0.5362157396884124
43,-1.2533269232410826,-0.5142154850912506,0.617494391855273,-0.3747667800906506,0.10657265860911351,0.8736812317703573,-2.6679777377767087,-1.2164695599411464,0.5744971143157369
