trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,2.0,0.7281917920148331,1.3075464156976044,0.0,0.8066435914299922,1.5233731635871453,-1.0170164711852576,-1.0071487902327037
2,8.0,0.6666666666666667,0.23037003222875346,0.016231610677625578,-1.0,0.7218569890397242,1.4602868249292411,-0.4709321949234866,-0.6334466837552571
3,4.666666666666667,2.0,-0.5993329007480458,1.3075464156976044,-0.5,0.6377763972085924,1.3992750400293914,-0.4723640374212579,-0.6415412209845098
4,8.666666666666666,0.6666666666666666,0.39631061882411317,0.01623161067762547,-0.5,0.5546467640052415,1.340507904286843,-0.01299545226139306,-0.4190913614427647
5,11.333333333333334,0.6666666666666666,1.060072965205553,0.01623161067762547,-0.6666666666666666,0.4727076306456498,1.284135573978157,0.024050856536758657,-0.4285358437835587
6,8.666666666666666,2.0,0.39631061882411317,1.3075464156976044,-0.75,0.3921916551456836,1.2302866888402324,0.4616132904919381,-0.25748569942167443
7,6.666666666666667,0.6666666666666666,-0.10151114096196619,0.01623161067762547,-0.75,0.3133232124844494,1.179067016695926,0.5633860384237155,-0.2679801253953604
8,2.0,0.6666666666666666,-1.2630952471294854,0.01623161067762547,-0.8,0.23631708529568907,1.1305583435415587,0.931749189913045,-0.126148049442949
9,3.3333333333333335,0.0,-0.9312140739387655,-0.6294257918323639,-0.8,0.16137725867816885,1.0848176295315706,1.088781548680767,-0.13753177884324827
10,4.0,0.6666666666666666,-0.7652734873434057,0.01623161067762547,-0.8,0.08869583193656276,1.0418764483143221,1.3470084774146063,-0.01590224650803404
11,4.0,0.0,-0.7652734873434057,-0.6294257918323639,-0.8,0.01845205817209973,1.0017407238108726,1.520950563810717,-0.02798209368217297
12,7.333333333333333,0.0,0.06442944563339353,-0.6294257918323639,-0.8333333333333334,-0.04918848032348583,0.9643907744996607,1.6862536685271274,0.07828167726486948
13,8.666666666666666,0.6666666666666666,0.39631061882411317,0.01623161067762547,-0.8333333333333334,-0.11407455622815102,0.9297816706805397,1.8514727214825417,0.06580413442119523
14,2.0,0.0,-1.2630952471294854,-0.6294257918323639,-0.7142857142857143,-0.17606983907775522,0.8978439053170862,1.9595361245471572,0.15981547027021087
15,0.0,0.0,-1.7609170069155649,-0.6294257918323639,-0.7142857142857143,-0.23505329492372076,0.8684843741095339,2.1084582972296815,0.14737533591294888
16,2.6666666666666665,0.0,-1.0971546605341256,-0.6294257918323639,-0.75,-0.2909194449746232,0.8415876555649902,2.1846226857272963,0.23142902189558068
17,8.0,0.0,0.23037003222875346,-0.6294257918323639,-0.75,-0.34357848577903877,0.8170175770060655,2.317512833947585,0.21959538722583
18,0.6666666666666667,0.0,-1.594976420320205,-0.6294257918323639,-0.75,-0.3929562756621861,0.7946190475595251,2.376020140489248,0.2955511402120794
19,1.3333333333333335,0.0,-1.429035833724845,-0.6294257918323639,-0.7777777777777778,-0.438994194793157,0.7742201341126973,2.49517105456765,0.284991642262906
20,8.666666666666666,0.0,0.39631061882411317,-0.6294257918323639,-0.6777777777777778,-0.4816488886991354,0.7556343510887523,2.5436919268919578,0.3544370934006292
21,4.666666666666667,1.3333333333333335,-0.5993329007480458,0.6618890131876151,-0.7000000000000001,-0.5208919070309421,0.7386631297981611,2.6514858778001718,0.3458564232249036
22,10.666666666666666,0.0,0.8941323786101928,-0.6294257918323639,-0.6,-0.5567092510122551,0.7230984282255182,2.6942196982962345,0.41016458850109205
23,8.666666666666666,3.333333333333333,0.39631061882411317,2.5988612207175827,-0.6,-0.5891008439570379,0.7087254376867274,2.7926567561016675,0.4042311801306645
24,3.3333333333333335,6.0,-0.9312140739387655,5.181490830757541,-0.6,-0.6180799389643163,0.6953253393252743,2.83197722654582,0.46456981473050796
25,3.3333333333333335,2.0,-0.9312140739387655,1.3075464156976044,-0.7000000000000001,-0.6436724763397483,0.6826780617402913,2.9226401508548623,0.46184873750533734
26,2.0,0.666666666666667,-1.2630952471294854,0.016231610677625793,-0.7000000000000001,-0.665916401137409,0.6705649922182229,2.9599338354916593,0.519175780082561
27,9.333333333333334,2.6666666666666665,0.5622512054194734,1.953203818207594,-0.7000000000000001,-0.684860949489983,0.6587715982749788,3.0440574193881154,0.5200828207018918
28,7.333333333333333,0.666666666666667,0.06442944563339353,0.016231610677625793,-0.7000000000000001,-0.700565911676771,0.6470899218270362,3.080157800115408,0.5751473258106342
29,6.0,5.333333333333334,-0.26745172755732616,4.535833428247552,-0.7000000000000001,-0.7131008797477534,0.6353209129417565,-3.1244776071808773,0.5799308237241687
30,3.333333333333333,1.3333333333333335,-0.9312140739387657,0.6618890131876151,-0.8,-0.7225444870072528,0.6232765730808637,-3.0890580774558485,0.6332867170657033
31,1.333333333333333,5.333333333333333,-1.4290358337248452,4.535833428247551,-0.8,-0.7289836453181513,0.6107818803381105,-3.015319828189697,0.6420346865648044
32,2.0,2.0,-1.2630952471294854,1.3075464156976044,-0.8,-0.7325127845716065,0.5976764729156319,-2.9802611596046495,0.6940662728870893
33,6.666666666666667,2.666666666666667,-0.10151114096196619,1.953203818207594,-0.8,-0.7332330977146146,0.5838160724471896,-2.9107262432535763,0.7067308224735592
34,2.0,1.3333333333333335,-1.2630952471294854,0.6618890131876151,-0.8,-0.7312517948435897,0.5690736351819129,-2.8758271584321533,0.7576849786828006
35,10.666666666666666,5.333333333333333,0.8941323786101928,4.535833428247551,-0.9,-0.7266813706384986,0.5533402254655131,-2.8100039986421175,0.7741147739810962
36,4.666666666666667,0.6666666666666665,-0.5993329007480458,0.016231610677625363,-0.8,-0.7196388900235614,0.5365256116416366,-2.7751382702192706,0.8241342112319002
37,3.333333333333333,1.3333333333333335,-0.9312140739387657,0.6618890131876151,-0.8,-0.7102452968021227,0.5185585895001039,-2.7126248457491964,0.844107412366243
38,6.0,3.3333333333333335,-0.26745172755732616,2.5988612207175836,-0.8,-0.6986247490428898,0.4993870431789921,-2.677714765321543,0.8932608301447756
39,1.333333333333333,1.3333333333333333,-1.4290358337248452,0.661889013187615,-0.7000000000000001,-0.6849039836184743,0.47897775789814306,-2.6181786131687685,0.9165138460156681
40,5.333333333333333,1.3333333333333335,-0.4333923141526861,0.6618890131876151,-0.7000000000000001,-0.6692117111538842,0.45731600262071465,-2.583178521818889,0.9648208147103615
41,8.0,1.3333333333333335,0.23037003222875346,0.6618890131876151,-0.6,-0.6516780421026265,0.4344049037643344,-2.5263419372133784,0.991070903751362
42,4.666666666666667,0.0,-0.5993329007480458,-0.6294257918323639,-0.6,-0.6324339445903049,0.4102646336948289,-2.4912278040128126,1.0385209454536226
43,6.0,0.0,-0.26745172755732616,-0.6294257918323639,-0.6,-0.6116107345694357,0.3849314397058993,-2.4368567874848397,1.0674825055818853
44,3.3333333333333335,0.6666666666666666,-0.9312140739387655,0.01623161067762547,-0.6,-0.5893395983045808,0.3584565400047843,-2.4016195196230314,1.114048826239948
45,5.333333333333333,0.0,-0.4333923141526861,-0.6294257918323639,-0.6,-0.5657511462924177,0.3309049126594563,-2.349515458581667,1.1454441573752339
46,0.666666666666667,0.6666666666666666,-1.594976420320205,0.01623161067762547,-0.6,-0.5409749968583978,0.30235400173549215,-2.3141565701432025,1.191092919389251
47,4.666666666666667,0.6666666666666666,-0.5993329007480458,0.01623161067762547,-0.7000000000000001,-0.5151393872873814,0.27289236250842164,-2.2641499177547812,1.2246585986971152
48,5.333333333333333,1.3333333333333335,-0.4333923141526861,0.6618890131876151,-0.7000000000000001,-0.48837081061016824,0.2426182652724857,-2.228678689288465,1.2693547623152124
49,7.333333333333334,0.6666666666666666,0.06442944563339376,0.01623161067762547,-0.7000000000000001,-0.4607936769895836,0.21163827529317447,-2.180624091239853,1.3048448379801063
50,8.0,0.0,0.23037003222875346,-0.6294257918323639,-0.8,-0.4325299996365577,0.1800658251039628,-2.1450556799261893,1.3485555769304305
51,2.0,0.0,-1.2630952471294854,-0.6294257918323639,-0.8,-0.4036991057579144,0.1480197946037474,-2.0988281889406126,1.385742664416589
52,6.666666666666667,1.3333333333333333,-0.10151114096196619,0.661889013187615,-0.9,-0.3744173728758942,0.11562311385445234,-2.063182401623,1.428439195232518
53,8.666666666666666,0.0,0.39631061882411317,-0.6294257918323639,-0.9,-0.3447979902357228,0.08300140259349847,-2.0186745729705353,1.4671143022322348
54,4.0,0.0,-0.7652734873434057,-0.6294257918323639,-0.9,-0.3149507444566493,0.05028165919408539,-1.9829751521728791,1.5087727168622798
