trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,0.4769071947142279,0.3339092496765308,0.0,0.4708733173874836,0.39572857191938415,-0.6124271459100016,0.5710644898231759
2,5.333333333333334,2.0,0.9871221935037354,0.3339092496765308,0.0,0.45437073365273173,0.3720828014412838,-0.22225993589191176,0.6441334484806736
3,3.333333333333333,2.666666666666666,0.2217996953194741,0.8672145441835962,0.5,0.4372081442503927,0.3481850219430704,-0.18784052868467527,0.719119596704645
4,1.3333333333333335,0.0,-0.5435228028647867,-1.2660066338446667,0.6666666666666666,0.4193932851723733,0.32407229221474443,0.006250378953804368,0.785193246418975
5,4.666666666666666,2.666666666666667,0.7320146941089813,0.8672145441835969,0.5,0.4009381893417099,0.2997820654604622,0.046249587696552685,0.8520108288492556
6,7.333333333333334,2.666666666666666,1.7524446916879963,0.8672145441835962,0.6,0.3818594135431566,0.27535209515890346,0.19122315222138922,0.9141435353214298
7,0.0,0.0,-1.053737801654294,-1.2660066338446667,0.5,0.36217823349735395,0.25082037239315774,0.23606959294961716,0.9767079806707617
8,2.666666666666667,1.333333333333333,-0.033307804075279314,-0.19939604483053533,-0.5,0.3419208027080285,0.22622509810560607,0.35881613859472605,1.036386818755243
9,5.333333333333334,0.666666666666667,0.9871221935037354,-0.7327013393376007,-0.5,0.32111827076232125,0.2016046926391277,0.408377398724644,1.0963216828215563
10,0.0,1.333333333333333,-1.053737801654294,-0.19939604483053533,-0.5714285714285714,0.2998068567756766,0.17699784331442728,0.5186673837989807,1.1543756121573445
11,4.0,1.333333333333333,0.4769071947142279,-0.19939604483053533,-0.23809523809523808,0.27802787291070025,0.1524435880434793,0.5730045286291395,1.2125651815432024
12,7.333333333333333,2.666666666666667,1.752444691687996,0.8672145441835969,-0.29166666666666663,0.25582769148734263,0.12798142939016524,0.6755019415995369,1.2695225744389687
13,12.666666666666668,1.333333333333333,3.7933046868460263,-0.19939604483053533,-0.2222222222222222,0.23325764791456352,0.10365147008908533,0.734747988128124,1.3265260663366074
14,2.666666666666667,2.0,-0.033307804075279314,0.3339092496765308,-0.2666666666666666,0.21037387174902195,0.07949455871852382,0.8320292311374771,1.3827561372941786
15,0.0,3.333333333333333,-1.053737801654294,1.4005198386906623,-0.2666666666666666,0.1872370411591009,0.055552433316015254,0.8963273114936726,1.4389626042257508
16,3.333333333333333,1.333333333333333,0.2217996953194741,-0.19939604483053533,-0.35,0.16391206202513703,0.03186785104509616,0.9899383532039819,1.4947403394369758
17,2.666666666666667,2.0,-0.033307804075279314,0.3339092496765308,-0.45,0.14046767918853936,0.008484693293992268,1.0593941662649722,1.5504385127429101
18,3.333333333333333,3.333333333333333,0.2217996953194741,1.4005198386906623,-0.55,0.1169760308424606,-0.014551962369080174,1.1502992739976616,1.605977973580623
19,0.666666666666667,1.333333333333333,-0.7986303022595402,-0.19939604483053533,-0.55,0.09351215727318934,-0.037195809431698895,1.2249347376266866,1.6613919630050062
20,0.0,1.333333333333333,-1.053737801654294,-0.19939604483053533,-0.65,0.07015347387632241,-0.05939932220075449,1.3137326388804422,1.7168650301591448
21,6.0,0.666666666666667,1.2422296928984888,-0.7327013393376007,-0.65,0.04697921682628619,-0.08111380869297433,1.3934380292767683,1.7721744956034695
