trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1217814025733177,-0.20443214498783682,-0.7330903107944146,-1.0945888141144076,-0.06051722107439647,-0.743654056765361,2.1808545409331987,-1.6076715453015904,2.0905419730806876
2,0.11527579188416565,-0.03230471772425389,-0.7330903107944146,-1.043694104266876,-0.009745947581511986,-0.6634911205158527,2.530583102181141,-1.5778997621580257,2.532915483034778
3,0.007705601061775595,1.2586509867526159,-0.7330903107944146,-0.9930677457542796,0.04110325501056633,-0.5835928029379956,2.530012238586992,-1.5414759664296631,2.5218318493838376
4,-0.6915006392837583,1.1725872731208244,-0.7330903107944146,-0.9428783714643755,0.09181807659512232,-0.5042057552100413,2.73268814030103,-1.501280430265235,2.895167253977279
5,-1.0679963071621228,1.7750332685433639,0.23161304824107648,-0.8932925096594304,0.14218634744939534,-0.42557208372129823,2.731220666482538,-1.4646069326312992,2.90489054627082
6,-0.9066410209285378,1.8610969821751548,0.23161304824107648,-0.8444733827824941,0.19199787997970963,-0.34792758642715965,2.8896271590943376,-1.4220250606389662,-2.952231942845756
7,-0.4763602576389786,-0.11836843135604536,0.23161304824107648,-0.7965797422272037,0.2410462597778234,-0.27150006711979247,2.8867177979318046,-1.385527605676357,-2.869448826332439
8,-0.47636025763897877,2.807797832124859,0.23161304824107648,-0.7497647504192224,0.2891305613515987,-0.1965077485013878,3.0221906864459274,-1.3420777141625229,-2.3784615948049317
9,0.4379863643513352,-0.29049585861962784,0.5531808345862401,-0.7041749206975599,0.3360569692668678,-0.12315780353596655,3.017228611592346,-1.3059109813039562,-2.158041444051615
10,-1.2293515933957078,-0.46262328588321056,0.713964727758822,-0.6599491248223464,0.38164029049412324,-0.05164502251940635,3.137827408692228,-1.2621794945673943,-1.7654304110251722
11,0.27663107811775045,0.39801385043470255,0.8104350636623712,-0.6172176768598044,0.42570534792690407,0.017849369031856507,3.130067130594272,-1.226436130996611,-1.4992535004751437
12,0.7606969368185048,1.8610969821751548,0.8747486209314039,-0.5761015006113004,0.46808824783863634,0.08515872911401111,-3.0435943954814317,-1.1827340836226519,-1.2953816393918538
13,-0.960426116339733,1.000459845857242,0.92068687612357,-0.5367113858938514,0.5086375152561631,0.1501318448605597,-3.055099397183577,-1.147491101868598,-1.0785257979706617
