trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0550523161108196,-1.1365676739349364,-0.2012563520622038,-1.166600752401979,-1.248880439506012,-0.2723474248244271,3.007072935122164,2.330389391871618,1.661045179936978
2,-0.28369344102367167,-0.9107678807780513,1.7639288994930096,-1.0605765066616293,-1.184958592977918,-0.28165187277745835,-2.7587995272853476,2.7743677746513944,1.7034369659657327
3,0.7447850590925255,-1.1365676739349364,0.7813362737154029,-0.9565522168180909,-1.1222655964465194,-0.2925531891433235,-2.67565640887162,2.7836631121584525,1.707001062442902
4,-0.28369344102367167,-1.1365676739349364,0.45380539845620066,-0.8548572326201928,-1.0609542988031357,-0.3050839939253053,-2.4666271800844495,3.02391062219375,1.7342249927683278
5,0.23054580903442692,-1.1365676739349364,0.29003996082659955,-0.7558053135308823,-1.001168282031627,-0.31926708006050963,-2.3886241642673314,3.0356560804362105,1.7396350656526383
6,3.0588616843539693,-0.9107678807780513,0.19178069824883892,-0.6596922562624755,-0.9430409818584609,-0.33511483745504433,-2.2477751320927095,-3.07072851284606,1.764235592360646
7,0.23054580903442692,-0.6849680876211659,0.45380539845620066,-0.5667937139306208,-0.8866948911843264,-0.3526287868500744,-2.1727534401395587,-3.0574844978217763,1.7715874395935258
8,0.23054580903442692,0.218231085006375,0.36022514838214287,-0.47736323495837685,-0.8322408540319941,-0.37179923403625564,-2.062261987040926,-2.9141694021209905,1.7961438866427217
9,-0.5408130660527211,0.218231085006375,0.29003996082659955,-0.3916305443266741,-0.7797774576520774,-0.3926050522527097,-1.9891472288092409,-2.9000530629076398,1.8054685780840987
10,0.23054580903442692,-0.9107678807780513,0.23545148161673252,-0.30980008397462133,-0.7293905298357212,-0.41501359814106,-1.8961086114108934,-2.7785487792820804,1.830946880441839
11,0.23054580903442692,-0.6849680876211659,0.19178069824883892,-0.23204982434814078,-0.6811527471228742,-0.43898076413943404,-1.8243089184405048,-2.764065319549207,1.8422155036955765
12,1.5161439341796734,0.8956304644770307,-0.004737826906682428,-0.15853035593710219,-0.6351233576814169,-0.4644511676793973,-1.7427850633273698,-2.6585471569893406,1.8690342959410056
13,3.0588616843539693,-0.6849680876211659,-0.004737826906682428,-0.08936426754489013,-0.5913480207264553,-0.4913584750862192,-1.671948749281848,-2.6441491810447113,1.8821710350974228
14,0.23054580903442692,-0.007568708150510187,-0.004737826906682428,-0.02464581572259577,-0.549858762714525,-0.5196258557666253,-1.5987243003017173,-2.5512914529774045,1.910494879909411
15,1.2590243091506244,-0.9107678807780513,-0.004737826906682428,0.03555911378888397,-0.51067404896158,-0.5491665601376509,-1.5286330032327524,-2.5374069145416738,1.9253907688962213
16,1.5161439341796739,0.6698306713201454,-0.004737826906682428,0.09121275676719709,-0.4737989676702507,-0.5798846127837326,-1.4617797424320047,-2.455142963210558,1.9552466444498662
17,0.23054580903442692,-1.1365676739349364,-0.004737826906682428,0.14230494306423494,-0.4392255218617987,-0.6116756104436981,-1.3922952174057628,-2.442185015544583,1.9717719073647708
18,-0.5408130660527211,0.8956304644770307,-0.004737826906682428,0.1888523057249633,-0.4069330235704932,-0.6444276125257722,-1.3305743163555297,-2.3691491190231533,2.0031073706567195
19,1.773263559208723,-1.1365676739349364,-0.9873304526842892,0.23089724538546816,-0.3768885837212957,-0.6780221098769789,-1.2616093174358187,-2.3575141348289983,2.0211216456909966
20,0.23054580903442692,-1.1365676739349364,-0.9873304526842892,0.2685066715503904,-0.34904769020237303,-0.7123350555646152,-1.2041856828146342,-2.2927504860034613,2.0538383560854245
21,0.7447850590925255,1.347230050790801,-0.9873304526842892,0.3017705442509973,-0.32335486585688433,-0.7472379397266785,-1.1356868247701213,-2.2828055333004684,2.0731987215841974
22,1.0019046841215749,-1.1365676739349364,-1.3148613279434913,0.3308002410091056,-0.29974439768885996,-0.7825988894962795,-1.0819785026225937,-2.2255950511852305,2.107173462536539
23,0.7447850590925258,-0.23336850130739537,-1.4786267655730927,0.35572677552374754,-0.2781411284854416,-0.8182837748230799,-1.0139155814612284,-2.217654529783363,2.1277404704735403
