trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8062982533549733,-0.4735708526428273,0.3572878687871855,-0.8217223965719201,-0.3737965064354279,0.4606289852992956,2.4464728767873445,1.8256532391491722,-1.216521916712451
2,-1.116816836507493,-0.6217630922453447,0.3572878687871855,-0.7693767585334123,-0.3633177940777005,0.5310807066567791,3.0304019138999725,1.9654233381186303,-1.1785017332731766
3,-1.116816836507493,-0.2512824932390512,0.3572878687871855,-0.7169459420440307,-0.35246340921483565,0.6016016506984988,3.0715480478453916,1.958972001237235,-1.139181870814021
4,-1.116816836507493,-0.547666972444086,0.3572878687871855,-0.664522585821216,-0.34125868820379246,0.6720274163744157,-2.904277704205021,2.0418387812198406,-1.0991717563026144
5,-1.116816836507493,-0.3253786130403099,0.3572878687871855,-0.6122004181377978,-0.32973098730569156,0.7421904957445503,-2.8510887203582884,2.0326432761399706,-1.0594546244805378
6,0.7462946624076264,-0.3994747328415686,0.3572878687871855,-0.5600740212728937,-0.31790956476759225,0.8119207912578948,-2.6360891505709914,2.0979257760610683,-1.0194065668868522
7,-1.116816836507493,-0.6217630922453447,0.3572878687871855,-0.5082385861656444,-0.3058254475299436,0.8810461585194167,-2.5752056831800547,2.0856372410679778,-0.9797362197956605
8,-0.4957796702024532,-0.6217630922453447,0.3572878687871855,-0.4567896568097116,-0.2935112831324699,0.9493929743291765,-2.4092897867309824,2.1411131614874863,-0.939827806018919
9,-0.8062982533549733,-0.4735708526428273,-0.005123461302325558,-0.405822864016095,-0.28100117753037024,1.01678672937328,-2.3431315251520073,2.125232309314173,-0.9002678340287368
10,-1.116816836507493,-0.4735708526428273,-0.27693195886945887,-0.35543364814482925,-0.26833051972573924,1.0830526444516342,-2.20828784857091,2.1734814974425665,-0.8605035364367756
11,-0.8062982533549733,-0.6217630922453447,0.9915076964438299,-0.3057169704456173,-0.2555357943749557,1.1480163085089674,-2.1384169672624576,2.153404877487347,-0.8210472215842575
12,-1.116816836507493,-0.1771863734377925,1.061976566183457,-0.25676701288419856,-0.24265438382582757,1.2115043359655622,-2.025088248640482,2.1952470764366967,-0.7814030543702727
13,-1.116816836507493,-0.10309025363653389,1.48478978462122,-0.20867686677676206,-0.22972436133102955,1.2733450399823176,-1.952597094162075,2.1702898377059476,-0.7420309292893115
14,1.0568132455601464,-0.4735708526428273,1.6961963938401015,-0.1615382111588291,-0.21678427744442416,1.3333691175207085,-1.8549809165848228,2.205677819830977,-0.7024819339250652
15,-0.8062982533549733,-0.4735708526428273,1.7525714896318032,-0.11544098248729809,-0.20387294180527815,1.3914103415616754,-1.7806727388192396,2.175113361374941,-0.6631755654748593
16,0.4357760792551059,-0.547666972444086,1.7525714896318032,-0.0704730378613059,-0.19102920265163312,1.4473062556928227,-1.6949327987916847,2.2034516540905704,-0.6237017290603568
17,-1.116816836507493,0.4896787047735356,1.7525714896318032,-0.02671981430099796,-0.17829172652964473,1.5008988663952314,-1.6194192832688614,2.166596377708844,-0.5844469812095847
18,2.6094061613227457,-0.4735708526428273,1.7525714896318032,0.015736013261850274,-0.16569878082818412,1.5520353286476447,-1.542866323779338,2.1869102357230497,-0.5450339949139873
19,-0.495779670202453,2.4902739394075204,1.7525714896318032,0.05681487264252099,-0.1532880219235966,1.6005686208153425,-1.4666254553901816,2.1432868610684848,-0.5058213944686734
20,-1.116816836507493,-0.10309025363653379,1.7525714896318032,0.09644063118936022,-0.14109629172664143,1.646358205133089,-1.3972926426173116,2.154404269267639,-0.4664601280343335
21,-0.8062982533549735,-0.6217630922453447,1.4988835585691456,0.1345409264298501,-0.12915942512851414,1.6892706703894445,-1.320705397524866,2.1040141707290805,-0.42728445004045806
22,0.7462946624076264,-0.2512824932390512,1.4988835585691456,0.1710474885549481,-0.1175120702261533,1.7291803536554569,-1.2571076147843492,2.10486760371228,-0.3879702040026168
23,0.7462946624076264,-0.32537861304030985,1.7525714896318032,0.20589645267107504,-0.10618752249569356,1.7659699380537932,-1.180482403493106,2.0485617806726255,-0.3488299212988775
24,-0.495779670202453,1.37883214238864,1.8794154551631324,0.23902865837819268,-0.09521757360862798,1.7995310236150464,-1.1214702699977441,2.0386681506740176,-0.30956175320539875
25,0.12525749610258627,-0.028994133835275167,1.8794154551631324,0.27038993384492804,-0.08463237544450002,1.8297646682298532,-1.0450598326457206,1.978494035516467,-0.27045854331963975
26,0.7462946624076264,0.26739034536975953,1.9639780988506845,0.29993136137568804,-0.07446031981387555,1.8565818956391094,-0.9897263402337073,1.9585338242758032,-0.23123873265632108
27,1.6778504118651862,0.2673903453697597,1.9639780988506845,0.3276095214283549,-0.06472793419820048,1.879904167377222,-0.9137397561956732,1.8977809451787917,-0.19217708612029005
28,0.7462946624076264,-0.2512824932390512,1.9639780988506845,0.3533867120419218,-0.055459793412346164,1.899663815620042,-0.8613579366895959,1.8699692921731144,-0.15301073195294002
