trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,1.4135855113555549,-0.7330903107944146,0.7933451200956837,1.6049649290051304,-0.743654056765361,-0.6823652185434715,-1.0357385750550532,2.0905419730806876
2,1.2651067605288695,2.116601319639258,-0.7330903107944146,0.7536337261852458,1.5631829370457082,-0.6634911205158527,-0.27873585466202416,-0.7664076626738081,2.532915483034778
3,2.2847886529643793,0.7105697030718515,-0.7330903107944146,0.7147382026112165,1.5224702290744057,-0.5835928029379956,-0.2612294859627171,-0.7699956898455679,2.5218318493838376
4,2.539709126073256,5.631680361057773,-0.7330903107944146,0.6767624895024396,1.482874890241133,-0.5042057552100413,-0.06161731891169961,-0.6236222140423343,2.895167253977279
5,-0.009495605015516844,0.1833078468590746,0.23161304824107648,0.6398026788974117,1.4444372187645598,-0.42557208372129823,-0.043587528799645864,-0.6282041173216587,2.90489054627082
6,2.0298681798555016,1.5893394634264806,0.23161304824107648,0.6039462243027297,1.407189899784979,-0.34792758642715965,0.09983316377635967,-0.518659647973864,-2.952231942845756
7,-0.7742570243421487,0.35906179893000023,0.23161304824107648,0.5692712080863827,1.3711582320476108,-0.27150006711979247,0.11774007067631032,-0.5240995992059604,-2.869448826332439
8,-0.009495605015516844,1.7650934154974065,0.23161304824107648,0.5358456776831478,1.3363604025069795,-0.1965077485013878,0.23334265806026203,-0.43359906915202334,-2.3784615948049317
9,-0.009495605015517014,0.8863236551427776,0.5531808345862401,0.5037270639925281,1.3028078058352972,-0.12315780353596655,0.2507836513764649,-0.4398056129097589,-2.158041444051615
10,-0.7742570243421489,1.4135855113555549,0.713964727758822,0.47296169586634346,1.2705054059163061,-0.05164502251940635,0.34905953143331575,-0.36142953306705866,-1.7654304110251722
11,-0.26441607812439427,0.710569703071852,0.8104350636623712,0.44358442333335113,1.2394521355714978,0.017849369031856507,0.3658068054207614,-0.36831483052406266,-1.4992535004751437
12,0.2454248680933604,1.4135855113555549,0.8747486209314039,0.4156183596917473,1.209641329927134,0.08515872911401111,0.4518245044697994,-0.29855801612033167,-1.2953816393918538
13,0.2454248680933604,0.35906179893000023,0.92068687612357,0.3890747494373443,1.181061188188001,0.1501318448605597,0.46773201459165337,-0.30602758820535503,-1.0785257979706617
14,0.7552658143111151,3.346878984135738,0.92068687612357,0.3639529658099757,1.1536952579712527,0.21263359847164798,0.5443580532886522,-0.24282251151097325,-0.9751263087897357
15,-0.7742570243421489,-0.3439540093537027,0.92068687612357,0.3402406391445166,1.1275229358043277,0.27254545020619586,0.5593664002936413,-0.2507731721490701,-0.8079473636120148
