trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,0.973703019510758,-0.1312793297906524,-0.13431853161404458,0.9118556924219083,-0.09384470219893709,-2.3280567483297325,-1.1530330536139597,1.6222660300591618
2,-0.7268136581670217,0.8188378725980946,-1.7261637324146952,-0.1405856277257134,0.8865645920364897,-0.14620763735428516,-2.70136366145837,-0.9688214814770362,1.683522125023798
3,-0.42336895588228995,0.5091075787727678,-1.7261637324146952,-0.1460555937812983,0.8619491399018125,-0.19870299258180035,-2.6441252690225463,-0.9764798558908606,1.71804082941285
4,0.3352427998295389,0.19937728494744084,-0.1312793297906524,-0.15063311714218117,0.8381366255945889,-0.25119020732400765,-2.7377050778118925,-0.8821016182992082,1.7804207571954556
5,-1.0302583604517535,-0.2652181557905494,-0.9287215311026739,-0.15422544611754244,0.8152505539458483,-0.3035307999997337,-2.666188401945154,-0.8923318736559942,1.8159860439780826
6,-0.8785360093093877,-0.2652181557905494,-1.1945355982066812,-0.15674346567350025,0.7934094101752064,-0.3555893477545677,-2.6812362958250913,-0.8253860674747453,1.8781360712556305
7,-0.42336895588228995,0.6639727256854311,-0.6629074639986667,-0.1581027797332512,0.7727254788360784,-0.4072343941222494,-2.6046956534284122,-0.837749281381992,1.9134381577805795
8,1.0938545555413681,0.044512138034777556,-0.3970933968946596,-0.1582247886016213,0.7533037342765201,-0.45833927444629513,-2.584463463613716,-0.7855572456958535,1.9744365566615498
9,0.7904098532566364,-0.11035300887788574,-0.5565818371570639,-0.15703775216300764,0.7352408156812261,-0.5087828524544095,-2.505976760846609,-0.7995571943503852,2.009066419603837
10,-0.27164660473992425,0.35424243186010457,-0.6629074639986667,-0.15447783108359592,0.71862409517296,-0.5584501642251669,-2.466116101165301,-0.7569925281167265,2.068463410708234
11,0.18352044868717324,0.973703019510758,-0.7388543403140974,-0.15049009797089086,0.70353084334171,-0.6072329677801698,-2.386988133507059,-0.7719935544658437,2.1023008519911928
12,-1.1819807115941192,1.4382984602487483,-0.7958144975506704,-0.1450295082076521,0.6900274929257249,-0.6550301976467847,-2.334820149254315,-0.7361542878630852,2.1598951265552944
13,-0.8785360093093875,0.35424243186010457,-0.9287215311026739,-0.13806181749251947,0.6781689984615656,-0.7017483243694317,-2.2557125120595156,-0.7513867951973625,2.1929294781834816
