trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,2.0,0.7189612435122965,-0.17922455579650703,0.0,0.7712135871499797,-0.16668936874748227,-0.9132584007206822,1.728886901911059
2,0.6666666666666643,1.3333333333333333,-1.03817771827078,-0.365066633653193,0.0,0.7539776791684654,-0.19458966208583034,-0.5088854933399009,1.8297064739886193
3,3.333333333333332,1.3333333333333333,-0.25722706858941236,-0.365066633653193,0.5,0.7355909903512279,-0.22215500952704742,-0.4980221373848688,1.857572187157065
4,0.0,0.6666666666666666,-1.2334153806911212,-0.5509087115098789,0.6666666666666666,0.716130553874308,-0.24928944499946443,-0.26789849285917483,1.9348707577982092
5,8.0,0.0,1.109436568352981,-0.7367507893665647,0.5,0.6956758333155979,-0.2759001356539715,-0.25227399152797414,1.9645117083626897
6,4.0,0.6666666666666666,-0.06198940616907017,-0.5509087115098789,0.6,0.674307667693524,-0.3018981371828802,-0.07807317288910602,2.0349012800066544
7,3.333333333333332,0.6666666666666666,-0.25722706858941236,-0.5509087115098789,0.5,0.6521072994651845,-0.3271991014067907,-0.0585639531193163,2.065089783240479
8,4.0,0.6666666666666666,-0.06198940616907017,-0.5509087115098789,-0.5,0.6291555056104225,-0.3517239267789334,0.08575876894457587,2.13143506334276
9,4.666666666666667,0.6666666666666666,0.13324825625127176,-0.5509087115098789,-0.5,0.6055318475562819,-0.3753993441709278,0.10864654584756184,2.161663755854931
10,3.3333333333333335,0.0,-0.25722706858941197,-0.7367507893665647,-0.5714285714285714,0.5813140519407786,-0.39815843193634043,0.23355811485830047,2.224936655323211
11,0.6666666666666666,0.6666666666666666,-1.0381777182707794,-0.5509087115098789,-0.23809523809523808,0.5565775304025509,-0.4199410556820261,0.2594945230877073,2.2549446452496174
12,1.3333333333333335,0.6666666666666666,-0.8429400558504375,-0.5509087115098789,-0.29166666666666663,0.531395042490522,-0.4406942294747283,0.370423268545711,2.3155920351773958
13,0.0,0.0,-1.2334153806911212,-0.7367507893665647,-0.2222222222222222,0.5058365011478295,-0.460372396464088,0.3991829717559631,2.3452224474950825
14,6.0,0.6666666666666666,0.5237235810919554,-0.5509087115098789,-0.2666666666666666,0.4799689145284601,-0.4789376281099539,0.4993833525044946,2.4034903567384136
15,8.666666666666668,0.0,1.304674230773323,-0.7367507893665647,-0.2666666666666666,0.45385645112126777,-0.496359742313121,0.5308097119096407,2.432635386439358
16,7.333333333333332,0.0,0.9141989059326388,-0.7367507893665647,-0.35,0.42756060838072707,-0.5126163417743835,0.6224252606242208,2.4886755645942245
17,0.6666666666666679,1.3333333333333333,-1.038177718270779,-0.365066633653193,-0.45,0.4011404600929036,-0.5276927749031577,0.6564082580250911,2.5172523834550553
18,6.666666666666668,0.0,0.7189612435122975,-0.7367507893665647,-0.55,0.37465295554680095,-0.541582022574432,0.7409459223032308,2.5711654583008956
19,7.333333333333332,0.0,0.9141989059326388,-0.7367507893665647,-0.55,0.348153243379337,-0.5542845149146441,0.777406825315413,2.5991049562498625
20,20.666666666666668,0.0,4.818952154339476,-0.7367507893665647,-0.65,0.32169499309020044,-0.5658078830024552,0.8559766598920315,2.6509609458769767
21,12.666666666666668,1.3333333333333333,2.476100205295374,-0.365066633653193,-0.65,0.2953306877208416,-0.5761666509518304,0.8948568816768954,2.678202437728675
22,2.666666666666668,0.0,-0.45246473100975354,-0.7367507893665647,-0.65,0.26911186429161904,-0.5853818744340482,0.9683049952741606,2.7280519560536343
23,6.666666666666668,1.3333333333333335,0.7189612435122975,-0.36506663365319286,-0.65,0.24308928600782884,-0.5934807322740261,1.0095582608867635,2.7545409130723586
24,4.666666666666668,0.6666666666666666,0.133248256251272,-0.5509087115098789,-0.75,0.2173130403467922,-0.6004960781398235,1.0785466625225348,2.802422144238017
