trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.8493584668354984,1.929432857509434,0.0,-0.7832130845213787,1.965620920687995,1.8832653420922805,-0.11900690583127349
2,0.6666666666666666,14.666666666666666,-0.41058454024515434,0.8737003866365494,-1.0,-0.7701907807781634,1.7975861136307234,2.0600080068638276,0.4430182266170812
3,0.0,6.666666666666667,-0.8493584668354984,-0.2780077634065973,-0.5,-0.7567238744000497,1.6307936736501378,2.0554659866820906,0.5231606123862089
4,1.3333333333333335,10.0,0.028189386345189856,0.20187063244471384,-0.5,-0.7428542843593127,1.4657899787960662,2.161628496969655,0.7331412829309134
5,0.0,2.6666666666666665,-0.8493584668354984,-0.8538618384281708,-0.6666666666666666,-0.7286265497121357,1.3031104298039278,2.1555370911803653,0.8077896340702997
6,0.6666666666666666,0.0,-0.41058454024515434,-1.2377645551092196,-0.75,-0.714087521205403,1.1432755436578919,2.2403331447608568,0.9439644068174621
7,0.0,2.0,-0.8493584668354984,-0.9498375175984329,-0.75,-0.6992860347308304,0.9867872375568777,2.2326779425281784,1.0154399138094907
8,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.8,-0.6842725690554012,0.8341253495906535,2.306317051571357,1.1202436005947745
9,0.0,2.0,-0.8493584668354984,-0.9498375175984329,-0.8,-0.6690988896186346,0.6857444356893287,2.2970148302134477,1.1897541232433992
10,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.8,-0.6538176798968636,0.5420708752242771,2.363364287021752,1.277265812295067
11,0.0,0.6666666666666666,-0.8493584668354984,-1.1417888759389574,-0.8,-0.6384821619297143,0.4035003104733227,2.3523150045645083,1.3454969160376649
12,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-1.1417888759389574,-0.8333333333333334,-0.6231457080002737,0.2703954383436829,2.413234010189703,1.4220627777313686
13,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.8333333333333334,-0.6078614460010562,0.14308416637295748,2.400342542384794,1.489440012238106
14,0.0,2.6666666666666665,-0.8493584668354984,-0.8538618384281708,-0.7142857142857143,-0.5926818615335769,0.021858139090150476,2.456846509894868,1.5584490507653814
15,0.6666666666666666,0.0,-0.41058454024515434,-1.2377645551092196,-0.7142857142857143,-0.5776584001894112,-0.09302836467743426,2.442038311671376,1.6252558541736974
16,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.75,-0.5628410737874913,-0.2013591679698596,2.494731297270475,1.6887277288562808
17,0.6666666666666666,4.0,-0.41058454024515434,-0.6619104800876463,-0.75,-0.5482780746806933,-0.30295657423361566,2.4779671460428796,1.755164466239749
18,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.75,-0.5340154025941345,-0.39768140112740724,2.5272392497847878,1.8144011063803758
19,0.6666666666666666,0.0,-0.41058454024515434,-1.2377645551092196,-0.7777777777777778,-0.520096508769021,-0.48543268602612777,2.5085300149484873,1.8806175237432736
20,0.6666666666666666,8.0,-0.41058454024515434,-0.08605640506607286,-0.6777777777777778,-0.506561962458635,-0.5661470827307977,2.5546625743025393,1.9365109738716122
21,2.0,4.666666666666667,0.46696331293553384,-0.565934800917384,-0.7000000000000001,-0.49344914505623466,-0.6397979714853561,2.5340832270163083,2.0026254913493586
22,1.3333333333333333,2.0,0.02818938634518971,-0.9498375175984329,-0.6,-0.48079197719392186,-0.7063943064212884,2.5773118658133716,2.0558190618210133
23,1.3333333333333333,0.0,0.02818938634518971,-1.2377645551092196,-0.6,-0.46862068375702,-0.7659792258305173,2.5550128534341354,2.121931081090173
24,0.6666666666666666,2.0,-0.41058454024515434,-0.9498375175984329,-0.6,-0.45696160069678937,-0.8186284512543721,2.595567849580413,2.1729107502238563
25,0.0,1.3333333333333333,-0.8493584668354984,-1.0458131967686952,-0.7000000000000001,-0.44583702592721347,-0.8644485017100916,2.5717813272253744,2.239109079493907
26,1.3333333333333335,2.6666666666666665,0.028189386345189856,-0.8538618384281708,-0.7000000000000001,-0.43526511494824816,-0.903574749898473,2.609912979583204,2.2882589573519203
27,1.3333333333333333,9.333333333333334,0.02818938634518971,0.10589495327445168,-0.7000000000000001,-0.425259820643436,-0.9361693479610175,2.5849513608394985,2.3546280296536244
28,0.0,6.666666666666667,-0.8493584668354984,-0.2780077634065973,-0.7000000000000001,-0.41583087605534824,-0.9624190509223317,2.620943150227165,2.4022661661712563
29,0.0,8.0,-0.8493584668354984,-0.08605640506607286,-0.7000000000000001,-0.4069838185552415,-0.9825329659092721,2.595188109228859,2.46889101504721
30,0.0,3.333333333333333,-0.8493584668354984,-0.7578861592579086,-0.8,-0.39872005347962025,-0.996740254264014,2.629358648985016,2.515294028775925
31,0.6666666666666665,4.666666666666667,-0.41058454024515445,-0.565934800917384,-0.8,-0.39103695521008025,-1.0052878118054525,2.603240181274379,2.5822646451396527
32,0.0,6.666666666666667,-0.8493584668354984,-0.2780077634065973,-0.8,-0.3839280041308368,-1.0084379501845302,2.635934940855247,2.6276859473608787
33,3.3333333333333335,4.666666666666667,1.3445111661162221,-0.565934800917384,-0.8,-0.3773829588238466,-1.006466100036197,2.60990220724969,2.695101494187196
34,2.0,3.3333333333333335,0.46696331293553384,-0.7578861592579084,-0.8,-0.3713880637434568,-0.9996585546521258,2.641477008151257,2.73978603962833
35,1.3333333333333333,12.0,0.02818938634518971,0.48979766995550056,-0.9,-0.3659262927886416,-0.9883102710701513,2.6159648484816826,2.8077593296984675
36,1.3333333333333333,2.6666666666666665,0.02818938634518971,-0.8538618384281708,-0.8,-0.3609776281804746,-0.972722743630819,2.6467645231213828,2.8519568806608415
37,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.8538618384281708,-0.8,-0.3565193719686625,-0.9532019630793076,2.6221610682065766,2.9206194997979105
38,0.6666666666666666,6.0,-0.41058454024515434,-0.37398344257685956,-0.8,-0.35252648508911993,-0.9300564721749025,2.6524977685386073,2.964597957995732
39,0.0,6.0,-0.8493584668354984,-0.37398344257685956,-0.7000000000000001,-0.34897194698466083,-0.9035955266984667,2.629118722054469,3.034106457493719
40,0.0,8.666666666666666,-0.8493584668354984,0.009919274104189286,-0.7000000000000001,-0.34582712773856394,-0.874127368975804,2.6592542857726342,3.0781667246850426
41,0.0,2.6666666666666665,-0.8493584668354984,-0.8538618384281708,-0.6,-0.34306216445431614,-0.8419576195104098,2.637327704115803,-3.134474907459929
42,0.0,0.0,-0.8493584668354984,-1.2377645551092196,-0.6,-0.3406463341517334,-0.8073877907482008,2.6674629329856816,-3.089980922906778
43,1.3333333333333335,3.3333333333333335,0.028189386345189856,-0.7578861592579084,-0.6,-0.3385484165868952,-0.7707139253513826,2.647125412071113,-3.0181700215609815
44,0.0,2.0,-0.8493584668354984,-0.9498375175984329,-0.6,-0.33673704185471076,-0.7322253600442099,2.6773969017549057,-2.9728162336984854
45,0.6666666666666666,4.0,-0.41058454024515434,-0.6619104800876463,-0.6,-0.3351810190214983,-0.6922036155052035,2.658699424268751,-2.899450236237419
46,1.3333333333333335,4.666666666666667,0.028189386345189856,-0.565934800917384,-0.6,-0.333849643086837,-0.6509214128673051,2.6891827831612236,-2.852705358613743
47,0.0,5.333333333333333,-0.8493584668354984,-0.46995912174712184,-0.7000000000000001,-0.33271297826378265,-0.6086418177527166,2.672103069432367,-2.7774234981388033
48,0.6666666666666666,11.333333333333334,-0.41058454024515434,0.3938219907852384,-0.7000000000000001,-0.33174211601448705,-0.5656175130402398,2.702820524812023,-2.7286085588374553
49,2.0,14.666666666666666,0.46696331293553384,0.8737003866365494,-0.7000000000000001,-0.3309094065864112,-0.5220902015000738,2.6872786344697626,-2.650955121854912
50,1.3333333333333335,1.3333333333333333,0.028189386345189856,-1.0458131967686952,-0.8,-0.33018866300429156,-0.4782901387896041,2.7182090164565165,-2.5991847712315215
51,0.0,10.0,-0.8493584668354984,0.20187063244471384,-0.8,-0.32955533649323204,-0.43443579588849096,2.704083626632693,-2.518581535417628
52,0.0,11.333333333333334,-0.8493584668354984,0.3938219907852384,-0.9,-0.3289866619685301,-0.3907336480426075,2.7351731496118985,-2.462683450606943
53,0.0,9.333333333333334,-0.8493584668354984,0.10589495327445168,-0.9,-0.3284617716669491,-0.3473780852318773,2.722316859907658,-2.3783976762778023
54,0.0,6.666666666666667,-0.8493584668354984,-0.2780077634065973,-0.9,-0.32796177478122296,-0.30455143741311275,2.7534896711592887,-2.3168052135264485
55,0.6666666666666666,7.333333333333333,-0.41058454024515434,-0.18203208423633513,-0.9,-0.3274698015547538,-0.2624241061792946,2.7417424643596005,-2.227919090369141
56,0.6666666666666666,9.333333333333334,-0.41058454024515434,0.10589495327445168,-0.9,-0.3269710115874548,-0.22115479290424428,2.772910292950207,-2.1585398997316454
57,0.0,7.333333333333333,-0.8493584668354984,-0.18203208423633513,-0.9,-0.3264525676116461,-0.18089081210657293,2.7621106594011984,-2.0639400368611254
58,0.0,12.666666666666666,-0.8493584668354984,0.5857733491257627,-0.9,-0.325903577318885,-0.14176847782634744,2.7931810140356026,-1.9840304304093528
59,0.0,7.333333333333333,-0.8493584668354984,-0.18203208423633513,-0.8,-0.32531500690003434,-0.1039135501072569,2.7831744270892056,-1.8824652945207299
60,2.0,7.333333333333333,0.46696331293553384,-0.18203208423633513,-0.7000000000000001,-0.32467957102592965,-0.06744172795743943,2.81405693657407,-1.788614726108361
61,2.0,1.3333333333333335,0.46696331293553384,-1.045813196768695,-0.7000000000000001,-0.3239916051719836,-0.032459174364361375,2.804701589331082,-1.6789241368659429
62,2.0,3.3333333333333335,0.46696331293553384,-0.7578861592579084,-0.7000000000000001,-0.32324692714991593,0.0009369416717477454,2.835312294571197,-1.5674152482793813
63,2.0,4.666666666666667,0.46696331293553384,-0.565934800917384,-0.7000000000000001,-0.32244269481749605,0.03265790107278125,2.826482239084571,-1.449102328978505
64,0.0,10.666666666666666,-0.8493584668354984,0.297846311614976,-0.7000000000000001,-0.3215772658415114,0.06262290254753392,2.8567459201979597,-1.3171219149301763
65,2.0,4.666666666666667,0.46696331293553384,-0.565934800917384,-0.7000000000000001,-0.32065006341140134,0.09075855452877016,2.8483320894091566,-1.191372142879151
66,0.0,5.333333333333333,-0.8493584668354984,-0.46995912174712184,-0.7000000000000001,-0.31966144969863725,0.11699840131253113,2.8781831209546405,-1.039387252455334
67,2.0,4.666666666666667,0.46696331293553384,-0.565934800917384,-0.7000000000000001,-0.3186126072481608,0.14128249181218328,2.87009305907131,-0.91009548605647
