trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666666,-0.3051970959432965,1.41643862624435,0.0,-0.27377634122028954,1.4728056593377328,1.716379785728483,-0.9275370405673041
2,0.0,1.3333333333333333,-0.47303205807494036,-0.4464747763841488,-1.0,-0.2792575776045623,1.391288199395636,1.7841730018961386,-0.4971069591387018
3,0.0,1.3333333333333335,-0.47303205807494036,-0.4464747763841487,-0.5,-0.2846632612003311,1.310448779065891,1.7875174476594444,-0.49314098602233813
4,0.0,3.3333333333333335,-0.47303205807494036,0.6712732651929508,-0.5,-0.2899829425414111,1.2304960917447831,1.828205103797485,-0.229786576381839
5,0.0,3.3333333333333335,-0.47303205807494036,0.6712732651929508,-0.6666666666666666,-0.2952072424215226,1.1516327994020004,1.8320153843804192,-0.2213911596798467
6,0.0,4.666666666666667,-0.47303205807494036,1.4164386262443505,-0.75,-0.30032793198666896,1.074054246922818,1.865381020569251,-0.01114929701942325
7,0.0,3.3333333333333335,-0.47303205807494036,0.6712732651929508,-0.75,-0.30533799467659006,0.9979472564783434,1.8694691760871014,0.0018969303443125733
8,0.0,0.6666666666666665,-0.47303205807494036,-0.8190574569098487,-0.8,-0.3102316685253116,0.9234890134915522,1.8993654235135626,0.18344867855426833
9,0.0,2.666666666666667,-0.47303205807494036,0.29869058466725107,-0.8,-0.31500446795743553,0.850846053925444,1.9036207803256984,0.2014633297297222
10,0.0,0.6666666666666665,-0.47303205807494036,-0.8190574569098487,-0.8,-0.31965318482768057,0.7801733611341055,1.9314655575789084,0.3635908191795924
11,0.0,4.0,-0.47303205807494036,1.0438559457186505,-0.8,-0.32417586904435786,0.7116135784617822,1.93581179546905,0.38692771253283953
12,0.0,4.666666666666667,-0.47303205807494036,1.4164386262443505,-0.8333333333333334,-0.3285717896933595,0.6452963409118972,1.9622774771085467,0.5340347795599752
13,1.3333333333333333,4.0,-0.13736213381165266,1.0438559457186505,-0.8333333333333334,-0.332841378133637,0.5813377262151972,1.9666598723949924,0.5630518244238982
14,0.6666666666666666,1.3333333333333333,-0.3051970959432965,-0.4464747763841488,-0.7142857142857143,-0.33698615503835716,0.5198398235412448,1.9921144396699517,0.6974769743140772
15,0.0,4.0,-0.47303205807494036,1.0438559457186505,-0.7142857142857143,-0.3410086437342322,0.4608904174479588,1.9964947249257188,0.7325131739217663
16,0.0,1.3333333333333333,-0.47303205807494036,-0.4464747763841488,-0.75,-0.34491227237816274,0.40456278499948567,2.02116082444019,0.8555695906703689
17,1.3333333333333333,4.666666666666667,-0.13736213381165266,1.4164386262443505,-0.75,-0.3487012675474677,0.35091560436908387,2.025514492588509,0.896925254739433
18,0.0,1.3333333333333333,-0.47303205807494036,-0.4464747763841488,-0.75,-0.35238054184244827,0.2999929732092402,2.0495386060413052,1.009370455529845
19,2.0,2.0,0.030472828319991214,-0.07389209585844893,-0.7777777777777778,-0.35595557817084794,0.25182453482304384,2.0538530286284695,1.0572887721390254
20,0.0,2.6666666666666665,-0.47303205807494036,0.29869058466725085,-0.6777777777777778,-0.3594323134199138,0.206425709987787,2.0773393366540662,1.1595684630391527
21,2.0,0.6666666666666665,0.030472828319991214,-0.8190574569098487,-0.7000000000000001,-0.36281702411240585,0.16379803207211072,2.081612103319987,1.2142181053030647
22,0.0,2.0,-0.47303205807494036,-0.07389209585844893,-0.6,-0.36611621636292885,0.12392958258496117,2.1046403355398366,1.306607454952703
23,0.0,1.3333333333333333,-0.47303205807494036,-0.4464747763841488,-0.6,-0.36933652205404727,0.08679552339073332,2.1088776178306725,1.3680666113472735
24,3.3333333333333335,2.0,0.366142752583279,-0.07389209585844893,-0.6,-0.37248460272619927,0.052358720582538834,2.131512860436026,1.4507595603724508
25,0.6666666666666666,2.6666666666666665,-0.3051970959432965,0.29869058466725085,-0.7000000000000001,-0.37556706228433845,0.020570453563986117,2.1357277805167816,1.5190021518532986
26,0.0,2.6666666666666665,-0.47303205807494036,0.29869058466725085,-0.7000000000000001,-0.3785903692145098,-0.008628798498131312,2.1580259596842244,1.5921715928737794
27,0.0,2.0,-0.47303205807494036,-0.07389209585844893,-0.7000000000000001,-0.38156078845497643,-0.03530850168721387,2.1622370160835636,1.6670566554710353
28,0.0,0.666666666666667,-0.47303205807494036,-0.8190574569098484,-0.7000000000000001,-0.3844843224256652,-0.05954715305230751,2.184247966851826,1.7308964499745
29,0.0,0.0,-0.47303205807494036,-1.1916401374355485,-0.7000000000000001,-0.38736666024637234,-0.08143131620854743,2.188477585134699,1.812161738169746
30,0.0,1.3333333333333335,-0.47303205807494036,-0.4464747763841487,-0.8,-0.390213134053974,-0.10105461605475155,2.210246748254331,1.8669160376405967
31,0.0,2.0,-0.47303205807494036,-0.07389209585844893,-0.8,-0.3930286814947992,-0.11851670260781685,2.2145199866442735,1.9541767446386364
32,0.0,3.3333333333333335,-0.47303205807494036,0.6712732651929508,-0.8,-0.395817813751341,-0.13392219554566934,2.236089292575679,2.0001593382623395
33,0.0,2.6666666666666665,-0.47303205807494036,0.29869058466725085,-0.8,-0.3985845887631023,-0.14737962284273692,2.2404326777212296,2.0929124087577535
34,0.0,2.0,-0.47303205807494036,-0.07389209585844893,-0.8,-0.40133258959423024,-0.1590003679716376,2.2618409129431645,2.1305174785843337
35,0.0,3.333333333333333,-0.47303205807494036,0.6712732651929506,-0.9,-0.40406490818348517,-0.16889764006632363,2.266281371756917,2.228151535542197
36,4.0,4.0,0.5339777147149228,1.0438559457186505,-0.8,-0.40678413497120175,-0.17718548040833643,2.2875642079051053,2.2578567931474893
37,0.0,0.0,-0.47303205807494036,-1.1916401374355485,-0.8,-0.4094923550498853,-0.18397781706870234,2.292128092356719,2.35966733934253
38,0.0,2.6666666666666665,-0.47303205807494036,0.29869058466725085,-0.8,-0.4121911513492607,-0.1893875777821947,2.3133179279039875,2.3820305746421937
39,0.0,0.666666666666667,-0.47303205807494036,-0.8190574569098484,-0.7000000000000001,-0.41488161483176106,-0.19352586939094227,2.3180301834603947,2.4872397158654165
40,0.0,5.333333333333333,-0.47303205807494036,1.78902130677005,-0.7000000000000001,-0.41756436093533345,-0.1965012309033648,2.3391559602655967,2.5028898994128648
41,0.0,4.666666666666667,-0.47303205807494036,1.4164386262443505,-0.6,-0.4202395509464182,-0.1984189665266457,2.344039530111993,2.610669348077397
42,0.0,1.3333333333333335,-0.47303205807494036,-0.4464747763841487,-0.6,-0.42290691681171527,-0.19938056431337728,2.3651266684153596,2.6202934742429522
43,0.0,0.0,-0.47303205807494036,-1.1916401374355485,-0.6,-0.4255657879916956,-0.19948320441469714,2.370202184760459,2.7297892058858455
44,0.0,6.0,-0.47303205807494036,2.16160398729575,-0.6,-0.42821511914100446,-0.1988193583264321,2.3912726894100023,2.734116181363198
45,0.0,4.666666666666667,-0.47303205807494036,1.4164386262443505,-0.6,-0.43085351758754264,-0.19747647791211367,2.396558419377292,2.8444731260656315
46,0.0,1.3333333333333335,-0.47303205807494036,-0.4464747763841487,-0.6,-0.43347926975922546,-0.19553677095138022,2.417631132473977,2.84425626396403
47,0.0,0.0,-0.47303205807494036,-1.1916401374355485,-0.7000000000000001,-0.43609036587523686,-0.19307705786965607,2.423143106817737,2.9546417081367182
48,0.0,0.0,-0.47303205807494036,-1.1916401374355485,-0.7000000000000001,-0.438684522377054,-0.19016870165365007,2.444234055555721,2.9506414786828685
49,0.0,1.333333333333333,-0.47303205807494036,-0.4464747763841489,-0.7000000000000001,-0.4412592017236568,-0.18687760065501238,2.4499863049665174,3.060266233963931
50,0.0,0.6666666666666665,-0.47303205807494036,-0.8190574569098487,-0.8,-0.44381162931519924,-0.18326423337628353,2.4711090894373533,3.0532348536503315
