trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,4.0,-0.5268765299147863,-0.19989998892053276,0.0,-0.40701917553069505,-0.22891379870812179,-2.5217050323437284,1.7220777992455125
2,12.0,9.333333333333334,3.167063204910056,1.0667229497263833,-1.0,-0.3907118405003253,-0.22102577182539368,-2.435303971791165,1.7984005514167791
3,4.666666666666667,0.6666666666666661,0.6274796372179771,-0.9915393255748554,-0.5,-0.3730828180620917,-0.2136240814605771,-2.378931801299844,1.7903063932083716
4,8.0,0.666666666666667,1.7818358043507403,-0.9915393255748551,-0.5,-0.35421676422450465,-0.20676559363860628,-2.31741515324509,1.830087126461858
5,2.666666666666667,2.0,-0.06513406306168097,-0.6748835909131262,-0.6666666666666666,-0.3342047841806515,-0.20050315919034858,-2.2642551202345214,1.8208219076256411
6,7.333333333333333,12.0,1.5509645709241877,1.700034419049841,-0.75,-0.31314349145108694,-0.19488497898970386,-2.208318302392835,1.8490635501339026
7,8.0,1.3333333333333335,1.7818358043507403,-0.8332114582439907,-0.75,-0.29113407589475415,-0.18995401716953728,-2.1566666488813278,1.8396480446428285
8,0.0,4.666666666666666,-0.9886189967678919,-0.04157212158966842,-0.8,-0.2682813953722773,-0.18574747291191382,-2.10331637452625,1.8622755156220006
9,0.6666666666666667,5.333333333333333,-0.7577477633413392,0.11675574574119615,-0.8,-0.24469310099983807,-0.18229632139495508,-2.052576403619078,1.8535605847079806
10,5.333333333333333,4.0,0.8583508706445295,-0.19989998892053276,-0.8,-0.22047880165392875,-0.17962493379437164,-2.0007707313652876,1.8734029920971
11,5.333333333333333,26.666666666666668,0.8583508706445295,5.18324750032886,-0.8,-0.1957492702100751,-0.17775078537618857,-1.950673169859428,1.8661049922819413
12,2.0,2.0,-0.29600529648823376,-0.6748835909131262,-0.8333333333333334,-0.1706156921769576,-0.17668425959713466,-1.8999334391693072,1.884940676139307
13,0.666666666666667,6.0,-0.7577477633413391,0.2750836130720607,-0.8333333333333334,-0.14518895620974592,-0.1764285537663735,-1.8503411737128208,1.8796136584116885
14,2.6666666666666665,3.333333333333333,-0.06513406306168114,-0.35822785625139736,-0.7142857142857143,-0.1195789846645253,-0.17697968759967586,-1.8004139983009295,1.8986709979097363
15,0.0,2.666666666666667,-0.9886189967678919,-0.5165557235822616,-0.7142857142857143,-0.09389410109209015,-0.17832661094383767,-1.7512535624116532,1.8956856944772362
16,0.0,4.666666666666667,-0.9886189967678919,-0.04157212158966821,-0.75,-0.0682404310891745,-0.18045140301455825,-1.701993851205105,1.9158108225454247
17,2.0,4.0,-0.29600529648823376,-0.19989998892053276,-0.75,-0.04272133350357457,-0.18332955362105885,-1.6532265339946661,1.9153570103982347
18,0.6666666666666667,7.333333333333334,-0.7577477633413392,0.5917393477337899,-0.75,-0.01743686041366412,-0.18693031647640027,-1.6045481690446552,1.9370967031210244
19,6.0,0.6666666666666665,1.0892221040710823,-0.9915393255748554,-0.7777777777777778,0.007516753761940136,-0.19121712479002326,-1.556156195798695,1.9392068747886473
20,0.0,0.0,-0.9886189967678919,-1.1498671929057198,-0.6777777777777778,0.03204757166236136,-0.19614805930675,-1.5080082313751226,1.9628709786359648
21,7.333333333333333,3.333333333333333,1.5509645709241877,-0.35822785625139736,-0.7000000000000001,0.05606839697671377,-0.2016763588245018,-1.4599873815930504,1.9674559999080097
