trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,-0.9156213983536601,-0.1312793297906524,4.506141365897753,-1.019058289524379,-0.09384470219893709,-0.9299117883307345,2.3727447799063848,1.6222660300591618
2,4.372234928250366,-0.7994734503665265,-1.7261637324146952,4.292856116167233,-0.986225013939921,-0.14620763735428516,-0.5193101030296009,2.6609123032650004,1.683522125023798
3,1.6348831799192214,-0.10258576244372544,-1.7261637324146952,4.081408942871149,-0.9532907505738347,-0.19870299258180035,-0.5176555610999239,2.6776341487364723,1.71804082941285
4,-0.3927847818075516,-0.218733710430859,-0.1312793297906524,3.872342331202003,-0.9203088944695172,-0.25119020732400765,-0.2754653167935231,2.8224810806368006,1.7804207571954556
5,0.012748810537803199,-0.218733710430859,-0.9287215311026739,3.6661769085034943,-0.8873323004407158,-0.3035307999997337,-0.2714696509315379,2.8394401522280175,1.8159860439780826
6,1.7362665780055602,-0.9156213983536601,-1.1945355982066812,3.463407902577116,-0.8544132425457824,-0.3555893477545677,-0.0831752586720525,2.947303160980166,1.8781360712556305
7,1.533499781832883,-0.683325502379393,-0.6629074639986667,3.264501984743125,-0.8216034179729418,-0.4072343941222494,-0.07699752039951827,2.9641925089135874,1.9134381577805795
8,2.2431835684372534,-0.9156213983536601,-0.3970933968946596,3.069894540814291,-0.7889539935260613,-0.45833927444629513,0.08233582633436239,3.054397369836965,1.9744365566615498
9,2.141800170350915,-0.3348816584179925,-0.5565818371570639,2.879987395634427,-0.7565156902632649,-0.5087828524544095,0.09058748091354535,3.071044631191191,2.009066419603837
10,1.1279661894875281,-0.5671775543922596,-0.6629074639986667,2.6951470022948576,-0.7243389002589591,-0.5584501642251669,0.23077191801675948,-3.132577345123702,2.068463410708234
11,1.837649976091899,-0.3348816584179925,-0.7388543403140974,2.5157030963353253,-0.6924738285944697,-0.6072329677801698,0.241016392233663,-3.116328535306063,2.1023008519911928
12,0.5196658009694963,-0.9156213983536601,-0.7958144975506704,2.3419478070246083,-0.6609706529117522,-0.6550301976467847,0.36699429618777774,-3.044081368553583,2.1598951265552944
13,0.5196658009694963,-0.7994734503665265,-0.9287215311026739,2.174135210621705,-0.6298796918712959,-0.7017483243694317,0.37916648832788163,-3.0284098099505523,2.1929294781834816
14,1.2293495875738671,-0.5671775543922596,-1.0084657512338762,2.012481303182231,-0.5992515728474868,-0.7473016195621676,0.49379133028135086,-2.9616804128171093,2.2486518142197216
15,7.210970074667848,-0.9156213983536601,-1.0527680957512104,1.857164362639009,-0.5691373886205823,-0.7916123279076932,0.5078362752324154,-2.9468126714414216,2.280915808979545
