trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,3.3333333333333335,9.62697511832376,0.059061743567091075,0.0,9.723188963050674,0.06116773099565206,-0.7880933402200881,-1.468268332679911
2,2.0,2.6666666666666665,0.13633796391017122,-0.2085851450027646,-1.0,9.147803105796946,0.0718201549763287,-0.2873344950377739,-1.3857805877448808
3,3.3333333333333335,0.6666666666666665,0.8142406177968561,-1.0115258107123313,-0.5,8.574704990708334,0.08189669493149151,-0.26766802773377835,-1.3630790484733013
4,3.3333333333333335,1.333333333333333,0.8142406177968561,-0.7438789221424758,-0.5,8.005663102411987,0.09134126364648724,0.012068582230607004,-1.2910439675659975
5,2.0,2.666666666666667,0.13633796391017122,-0.2085851450027644,-0.6666666666666666,7.442415380095982,0.1001021250464432,0.039455371788639775,-1.266575456063699
6,0.6666666666666667,8.0,-0.5415646899765135,1.9325899635560797,-0.75,6.886656517382816,0.10813251497024615,0.2476919192571612,-1.1953442536531647
7,1.3333333333333333,6.0,-0.20261336303317123,1.1296492978465131,-0.75,6.340025877939606,0.11539121474074106,0.2813960775498154,-1.170468289690545
8,2.6666666666666665,2.666666666666667,0.47528929085351357,-0.2085851450027644,-0.8,5.804096173094246,0.12184306449423454,0.45120194290936455,-1.098711325599256
9,1.3333333333333333,10.666666666666666,-0.20261336303317123,3.0031775178355016,-0.8,5.280363022169639,0.1274594036405397,0.4904733658404227,-1.0741484723633328
10,0.6666666666666666,4.0,-0.5415646899765135,0.32670863213694656,-0.8,4.770235491858811,0.13221842787882895,0.6350549674827203,-1.0016169206977006
11,1.3333333333333333,7.333333333333333,-0.20261336303317123,1.6649430749862244,-0.8,4.275027688281105,0.1361054552578296,0.6794214459281721,-0.977870867000866
12,2.6666666666666665,2.0,0.47528929085351357,-0.47623203357262006,-0.8333333333333334,3.795951454538061,0.1391130973527176,0.8055527457267772,-0.904579128841096
13,0.6666666666666666,3.3333333333333335,-0.5415646899765135,0.059061743567091075,-0.8333333333333334,3.3341102074579427,0.14124133541684594,0.854692292960385,-0.8820811924694787
14,1.3333333333333333,1.333333333333333,-0.20261336303317123,-0.7438789221424758,-0.7142857142857143,2.890493929741629,0.1424975047104593,0.9663732541433547,-0.8081309061960095
15,1.3333333333333335,3.333333333333334,-0.20261336303317112,0.059061743567091256,-0.7142857142857143,2.4659753180440873,0.14289619231929104,1.0200574751342288,-0.7873130865215261
16,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.75,2.0613070735927894,0.14245905433867376,1.1198745179224245,-0.7128488113301105
17,2.0,4.666666666666666,0.13633796391017122,0.5943555207068019,-0.75,1.6771203094674887,0.14121455770464247,1.1779390939749472,-0.6941973875506038
18,2.0,5.333333333333334,0.13633796391017122,0.8620024092766578,-0.75,1.3139240374402301,0.13919765103334614,1.2676748365705748,-0.6194024372361162
19,4.0,5.333333333333333,1.1531919447401984,0.8620024092766575,-0.7777777777777778,0.9721056873784033,0.1364493683925603,1.330002316579781,-0.603513079339733
20,0.0,4.666666666666666,-0.880516016919856,0.5943555207068019,-0.6777777777777778,0.651932603989116,0.13301637039844502,1.4109458161467319,-0.528625102911295
21,0.0,1.333333333333333,-0.880516016919856,-0.7438789221424758,-0.7000000000000001,0.3535544594654247,0.128950428358007,1.4774546635471402,-0.5162747458486905
22,0.0,5.333333333333333,-0.880516016919856,0.8620024092766575,-0.6,0.07700651618852986,0.12430785892963009,1.5505747728188493,-0.441620553139412
23,0.0,0.0,-0.880516016919856,-1.2791726992821868,-0.6,-0.17778632983052914,0.11914891831006176,1.6212118263789126,-0.4338756143005303
24,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.6,-0.41100479750193697,0.11353716575400671,1.687261543866932,-0.35993658624426744
25,1.3333333333333335,4.0,-0.20261336303317112,0.32670863213694656,-0.7000000000000001,-0.6229298374504006,0.10753880616855498,1.7619963813532158,-0.3583305320559572
26,1.3333333333333333,4.0,-0.20261336303317123,0.32670863213694656,-0.7000000000000001,-0.8139366964386445,0.10122202085977691,1.821579802307964,-0.28586622709542137
27,0.6666666666666666,0.666666666666667,-0.5415646899765135,-1.011525810712331,-0.7000000000000001,-0.9844885109994695,0.09465629471041406,1.9004000945004917,-0.2927085385867219
28,2.6666666666666665,3.333333333333333,0.47528929085351357,0.0590617435670909,-0.7000000000000001,-1.1351295127470837,0.08791174752161938,1.9540180195029544,-0.22300002937848057
29,1.333333333333333,2.0,-0.20261336303317135,-0.47623203357262006,-0.7000000000000001,-1.2664779273531759,0.08105847689299035,2.036925251853381,-0.241939901158232
30,4.0,1.333333333333333,1.1531919447401984,-0.7438789221424758,-0.8,-1.3792186474121084,0.07416591940134078,2.0850082505145617,-0.1772945239830457
31,0.6666666666666666,5.333333333333333,-0.5415646899765135,0.8620024092766575,-0.8,-1.4740957564686974,0.0673022357156516,2.172013326079457,-0.21438446335872333
32,1.3333333333333335,2.666666666666666,-0.20261336303317112,-0.20858514500276476,-0.8,-1.5519049773833835,0.06053372385362267,2.214947434709232,-0.15923518494929628
33,0.0,2.0,-0.880516016919856,-0.47623203357262006,-0.8,-1.6134861132136518,0.05392426346220948,2.3060657136563663,-0.2249102013101754
34,0.0,0.666666666666667,-0.880516016919856,-1.011525810712331,-0.8,-1.659715543505792,0.047534793089958303,2.344214052143668,-0.18823454554238223
35,2.0,8.0,0.13633796391017122,1.9325899635560797,-0.9,-1.6914988339982677,0.04142282181667061,2.4394593523985817,-0.3002493715961262
36,1.3333333333333335,6.666666666666666,-0.20261336303317112,1.3972961864163684,-0.8,-1.7097635135031815,0.035641975990387986,2.4731819153072174,-0.30002123851535156
37,1.3333333333333335,5.333333333333333,-0.20261336303317112,0.8620024092766575,-0.8,-1.7154520678290162,0.03024158138451426,2.5725588985527588,-0.481772917707599
38,0.6666666666666667,1.333333333333333,-0.5415646899765135,-0.7438789221424758,-0.8,-1.709515196449028,0.025266281696787338,2.602232200421943,-0.5444445667610823
39,0.0,2.666666666666667,-0.880516016919856,-0.2085851450027644,-0.7000000000000001,-1.6929053729146426,0.0207556963834168,2.705726416753924,-0.789497523640834
40,0.6666666666666666,0.0,-0.5415646899765135,-1.2791726992821868,-0.7000000000000001,-1.666570745015667,0.016744123430955344,2.7317643613164986,-0.9085253320732941
41,1.3333333333333335,1.333333333333333,-0.20261336303317112,-0.7438789221424758,-0.6,-1.6314494058974467,0.013260294295141377,2.839329045713521,-1.124917513731497
42,2.0,1.333333333333333,0.13633796391017122,-0.7438789221424758,-0.6,-1.5884640630063065,0.010327188083994679,2.862206209905187,-1.2298674037352657
43,2.666666666666667,4.0,0.4752892908535138,0.32670863213694656,-0.6,-1.5385171276290361,0.007961910370457261,2.973744707274032,-1.3519416707364396
44,0.6666666666666667,1.333333333333333,-0.5415646899765135,-0.7438789221424758,-0.6,-1.4824862434300496,0.006175639551097422,2.9940230572620647,-1.408560061092664
45,4.0,1.333333333333333,1.1531919447401984,-0.7438789221424758,-0.6,-1.4212202674231726,0.0049736412182458025,3.109365527417319,-1.4597654866217333
46,0.0,2.666666666666667,-0.880516016919856,-0.2085851450027644,-0.6,-1.3555357112904054,0.0043553490323477015,3.127725314852254,-1.4781196787817066
47,0.6666666666666665,6.666666666666667,-0.5415646899765136,1.3972961864163689,-0.7000000000000001,-1.2862136452063442,0.0043145089933974414,-3.036587073901121,-1.4906284290134457
48,0.6666666666666667,2.0,-0.5415646899765135,-0.47623203357262006,-0.7000000000000001,-1.213997060754318,0.004839382624565426,-3.019311999121457,-1.4846307129895742
49,0.0,1.333333333333333,-0.880516016919856,-0.7438789221424758,-0.7000000000000001,-1.139588684582554,0.005913003617229433,-2.897324932488851,-1.4766367933153295
50,1.3333333333333333,5.333333333333334,-0.20261336303317123,0.8620024092766578,-0.8,-1.0636492305126088,0.007513482256663186,-2.880108182333026,-1.455325670118038
51,0.6666666666666666,1.333333333333333,-0.5415646899765135,-0.7438789221424758,-0.8,-0.986796074876824,0.009614352183510692,-2.7556145562525076,-1.4360354613551698
52,0.6666666666666666,4.0,-0.5415646899765135,0.32670863213694656,-0.9,-0.909602337567337,0.012184954154603411,-2.737197344804963,-1.4047807938453811
53,1.3333333333333333,3.333333333333334,-0.20261336303317123,0.059061743567091256,-0.9,-0.8325963492456292,0.015190851279433511,-2.611053372514213,-1.378988372242006
54,0.6666666666666666,2.0,-0.5415646899765135,-0.47623203357262006,-0.9,-0.7562614832211328,0.018594269956658454,-2.5899096604387988,-1.341048912248315
55,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.9,-0.6810363286774648,0.022354560553363805,-2.4632828088518597,-1.3113968156840166
56,0.6666666666666666,5.333333333333333,-0.5415646899765135,0.8620024092766575,-0.9,-0.6073151803050596,0.026428671719849302,-2.4376001497885724,-1.2688428900765047
57,0.6666666666666666,2.0,-0.5415646899765135,-0.47623203357262006,-0.9,-0.5354488181385911,0.030771632131378835,-2.312028416219545,-1.23687630832755
58,1.3333333333333333,8.0,-0.20261336303317123,1.9325899635560797,-0.9,-0.46574555062543493,0.03533703358273018,-2.2797212358949617,-1.191090061653152
59,0.6666666666666666,2.0,-0.5415646899765135,-0.47623203357262006,-0.8,-0.3984724936122891,0.040077509966761474,-2.1571528669002324,-1.1577655976184245
60,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.7000000000000001,-0.33385705779643826,0.044945207817388914,-2.1159304858568775,-1.109716009807975
61,0.0,0.6666666666666661,-0.880516016919856,-1.0115258107123315,-0.7000000000000001,-0.2720886171085686,0.04989224560092167,-1.998719067013985,-1.0756613737806124
62,0.0,6.666666666666666,-0.880516016919856,1.3972961864163684,-0.7000000000000001,-0.21332033063650513,0.05487116034228117,-1.9462316932466752,-1.0260620229476989
63,1.3333333333333333,2.0,-0.20261336303317123,-0.47623203357262006,-0.7000000000000001,-0.15767109136418989,0.059835340989499275,-1.8370553189757717,-0.9917170622992085
64,0.6666666666666666,2.666666666666667,-0.5415646899765135,-0.2085851450027644,-0.7000000000000001,-0.10522757627666904,0.0647394481173328,-1.7711306813561445,-0.9411214500869849
65,2.0,2.666666666666666,0.13633796391017122,-0.20858514500276476,-0.7000000000000001,-0.05604637399779035,0.06953981956247887,-1.6728079815382242,-0.9068197667113702
66,0.0,3.333333333333333,-0.880516016919856,0.0590617435670909,-0.7000000000000001,-0.010156167660383611,0.07419486158665167,-1.591763126310114,-0.8556821603360575
67,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.7000000000000001,0.032440048062610596,0.07866542498017139,-1.5069621684931813,-0.8217015994366751
68,0.0,4.666666666666666,-0.880516016919856,0.5943555207068019,-0.7000000000000001,0.071762735746664,0.08291516505923147,-1.4099318281861521,-0.7704182351633054
69,1.3333333333333333,2.6666666666666665,-0.20261336303317123,-0.2085851450027646,-0.8,0.10785358841807482,0.08691088409283387,-1.3408119729956687,-0.7370145493361353
70,2.666666666666667,4.0,0.4752892908535138,0.32670863213694656,-0.8,0.1407733237853756,0.09062285467949377,-1.2279965798459163,-0.6859534702292815
71,1.3333333333333333,0.0,-0.20261336303317123,-1.2791726992821868,-0.8,0.1705995137604127,0.09402512296507529,-1.1758718647715456,-0.6533848169347636
72,2.0,0.0,0.13633796391017122,-1.2791726992821868,-0.8,0.19742446142934383,0.09709579093099745,-1.0486069556456634,-0.602909200114148
73,1.3333333333333333,0.666666666666667,-0.20261336303317123,-1.011525810712331,-0.8,0.22135313625269543,0.09981727666656427,-1.0137391296107623,-0.5714556793572528
74,2.0,2.666666666666667,0.13633796391017122,-0.2085851450027644,-0.8,0.24250117751535055,0.10217655004284147,-0.8743419356274574,-0.5219432766445454
75,2.6666666666666665,3.333333333333333,0.47528929085351357,0.0590617435670909,-0.8,0.2609929754875236,0.10416533847766608,-0.855935852517011,-0.491923234045877
76,0.0,4.0,-0.880516016919856,0.32670863213694656,-0.7000000000000001,0.27695983913085764,0.10578029417362116,-0.7073714012973188,-0.44378252423270276
77,2.0,8.666666666666668,0.13633796391017122,2.2002368521259354,-0.7000000000000001,0.2905382584859083,0.10702311135912726,-0.7037673889249495,-0.4155653154408879
78,2.6666666666666665,10.666666666666666,0.47528929085351357,3.0031775178355016,-0.6,0.30186826909017705,0.10790058054432305,-0.5492418734062684,-0.3692475017980225
79,0.6666666666666665,5.333333333333334,-0.5415646899765136,0.8620024092766578,-0.5,0.3110919247778416,0.1084245672291982,-0.5582271975861446,-0.3432613465483979
80,2.666666666666667,8.666666666666666,0.4752892908535138,2.200236852125935,-0.6,0.3183518840263503,0.10861190526823782,-0.40082309457855037,-0.29926687616477243
81,2.666666666666667,3.333333333333333,0.4752892908535138,0.0590617435670909,-0.5,0.3237901138601412,0.10848419998319996,-0.41995986641022626,-0.2760002105210644
