trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.022255682799174142,4.929371680681604,0.0,0.084470717817637,5.005024274230978,0.19294591188420207,-0.5725704459137831
2,0.0,2.6666666666666665,-0.8190091270096077,0.4707686951232049,-1.0,0.08508962645017722,4.673803464667543,0.46969301886522397,-0.013197488997679977
3,0.6666666666666667,3.3333333333333335,-0.5534246456061298,0.9166289936790449,-0.5,0.08620070370439593,4.344512067825672,0.45955109265706945,0.03032046553705059
4,5.333333333333334,1.3333333333333333,1.3056667242182154,-0.4209519019884747,-0.5,0.0877856856879773,4.018183342516722,0.5284760360609613,0.2977544498581197
5,2.6666666666666665,2.6666666666666665,0.24332879860430365,0.4707686951232049,-0.6666666666666666,0.08982048622889502,3.6958310524075673,0.5162908001300859,0.3472685320685997
6,0.0,1.3333333333333335,-0.8190091270096077,-0.42095190198847454,-0.75,0.092275165642943,3.3784421818549264,0.5486905021494478,0.5307172041940414
7,2.0,2.0,-0.022255682799174142,0.02490839656736518,-0.75,0.09511396473821578,3.0669700007249228,0.5379173041964057,0.5838420878103453
8,2.0,0.6666666666666666,-0.022255682799174142,-0.8668122005443146,-0.8,0.09829540788171155,2.7623275599406765,0.5580574368438262,0.7261998680849363
9,0.0,0.6666666666666666,-0.8190091270096077,-0.8668122005443146,-0.8,0.10177247891863465,2.4653816865995815,0.5512181979879519,0.7819747025382205
10,0.0,2.0,-0.8190091270096077,0.02490839656736518,-0.8,0.10549287310875094,2.1769475350298073,0.5678725243583462,0.8995091854290865
11,1.3333333333333333,1.3333333333333333,-0.287840164202652,-0.4209519019884747,-0.8,0.10939932705429951,1.8977837381286637,0.5665314894395106,0.9574385984907492
12,0.6666666666666666,0.0,-0.5534246456061299,-1.3126724991001544,-0.8333333333333334,0.11343002694564255,1.628588191873661,0.5838028640132955,1.0581265120689565
13,1.3333333333333333,0.0,-0.287840164202652,-1.3126724991001544,-0.8333333333333334,0.1175190933760188,1.3699944953074037,0.5886324084865685,1.1179189217085477
14,4.0,1.3333333333333333,0.7744977614112594,-0.4209519019884747,-0.7142857142857143,0.12159713869831076,1.1225690586015011,0.6084595354426973,1.2062792237499145
15,0.6666666666666666,0.0,-0.5534246456061299,-1.3126724991001544,-0.7142857142857143,0.1255918908173835,0.8868088826559569,0.6194574608744483,1.2677495969977568
16,1.3333333333333333,0.0,-0.287840164202652,-1.3126724991001544,-0.75,0.12942887575725437,0.6631400048631378,0.6426079037838744,1.3465919082254936
17,1.3333333333333335,2.0,-0.2878401642026519,0.02490839656736518,-0.75,0.13303215035692306,0.4519165973499836,0.6593564607724265,1.4096185952636393
18,4.0,0.0,0.7744977614112594,-1.3126724991001544,-0.75,0.13632507572780156,0.25342069648949256,0.6859608913540852,1.4808067578318593
19,0.6666666666666666,0.0,-0.5534246456061299,-1.3126724991001544,-0.7777777777777778,0.13923112129392728,0.06786253587409374,0.707841799928078,1.5453100557194304
