trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7043535552335525,-0.6940871982317764,-0.7330903107944146,-0.6592175321655518,-0.6036927076908434,-0.743654056765361,-2.9742629747979064,2.441509950469863,2.0905419730806876
2,-0.46168880619454983,0.2946329331269583,-0.7330903107944146,-0.598253700493103,-0.5859230873639548,-0.6634911205158527,-2.55975163126224,2.8103014516358553,2.532915483034778
3,0.751634939000465,0.2946329331269583,-0.7330903107944146,-0.5372893136149953,-0.5678658501047684,-0.5835928029379956,-2.465116952736712,2.824261958657567,2.5218318493838376
4,2.692952931312488,-0.1997271325524091,-0.7330903107944146,-0.4765753938004153,-0.549602966051839,-0.5042057552100413,-2.2986637115838566,3.000106508837441,2.895167253977279
5,0.023640691883456254,-0.6940871982317764,0.23161304824107648,-0.4163612074112738,-0.5312175991119775,-0.42557208372129823,-2.2141817648063298,3.014592727620277,2.90489054627082
6,1.2369644370784705,-0.6940871982317764,0.23161304824107648,-0.35689217832344217,-0.5127933562382112,-0.34792758642715965,-2.097204565138347,3.138152350514685,-2.952231942845756
7,-0.7043535552335525,-0.19972713255240893,0.23161304824107648,-0.2984078863358029,-0.4944135326466844,-0.27150006711979247,-2.0179211769039167,-3.130811701211074,-2.869448826332439
8,-0.46168880619454983,-1.1884472639111439,0.23161304824107648,-0.24114017532396262,-0.4761603592296347,-0.1965077485013878,-1.92241085724539,-3.0329408325884404,-2.3784615948049317
9,1.9649586841954798,-0.6940871982317764,0.5531808345862401,-0.1853113903316364,-0.45811425783605764,-0.12315780353596655,-1.846307459712007,-3.0194982134219948,-2.158041444051615
10,-0.2190240571555471,-0.6940871982317763,0.713964727758822,-0.13113275892367218,-0.4403531102050661,-0.05164502251940635,-1.7628891403209725,-2.9376120770649057,-1.7654304110251722
11,-0.46168880619454983,-0.6940871982317764,0.8104350636623712,-0.07880292955998325,-0.4229515469481727,0.017849369031856507,-1.6889166822792727,-2.925373216041861,-1.4992535004751437
12,-0.46168880619454983,-1.1884472639111439,0.8747486209314039,-0.0285066775061823,-0.4059802639847941,0.08515872911401111,-1.6132867267970854,-2.854890368134157,-1.2953816393918538
13,1.7222939351564766,0.2946329331269583,0.92068687612357,0.019586213361819614,-0.38950537508864214,0.1501318448605597,-1.5408187445237103,-2.8442381162467223,-1.0785257979706617
14,4.876935672663516,2.766433261523795,0.92068687612357,0.06532188613070379,-0.37358781045735817,0.21263359847164798,-1.4706295985550002,-2.782676263801974,-0.9751263087897357
15,-1.1896830533115585,-1.1884472639111439,0.92068687612357,0.10856315862629518,-0.35828277193652386,0.27254545020619586,-1.3992543575724476,-2.7739594921267425,-0.8079473636120148
16,0.023640691883456254,-0.6940871982317764,0.713964727758822,0.14919008138988615,-0.34363925480619606,0.3297657385764425,-1.3330734800590283,-2.719848147625896,-0.7455777625441626
17,0.023640691883456254,-0.19972713255240893,0.713964727758822,0.18710030931070926,-0.32969964354478504,0.38420980114531816,-1.262498724721158,-2.7133721437240754,-0.6124106615784891
18,-0.7043535552335525,-0.6940871982317764,0.713964727758822,0.2222092961841232,-0.3164993859160011,0.4358099223092863,-1.199377182346293,-2.6657685122463164,-0.5676104472527197
19,0.9942996880394678,2.2720731958444285,0.713964727758822,0.2544503250041083,-0.3040667477428225,0.4845151170083893,-1.1293806224358478,-2.661772679313726,-0.4572551949622077
20,1.2369644370784705,-0.6940871982317764,0.5210240559517239,0.28377438752833806,-0.2924226500276598,0.5302907613757047,-1.0686468377006313,-2.620006389960211,-0.4207274707504562
21,0.023640691883456254,-0.6940871982317763,0.5210240559517239,0.3101499260857898,-0.2815805893580484,0.5731180829518215,-0.999047810022129,-2.6186314794173415,-0.3262946836862366
22,-0.46168880619454983,0.2946329331269583,0.5210240559517239,0.3335624503738235,-0.2715466408281552,0.6129935242904377,-0.9401979925316152,-2.582148510179907,-0.29404106328313623
23,-0.46168880619454983,-1.1884472639111439,0.5746186870092511,0.3540140426028585,-0.2623195404735795,0.6499279945606699,-0.8708397608913482,-2.583396866773394,-0.2112504521750561
24,0.26630544092245895,0.2946329331269583,0.5746186870092511,0.37152276503644693,-0.2538908426037217,0.6839460241079006,-0.813474494017254,-2.5516534035786016,-0.18141488925942537
25,0.7516349390004647,0.2946329331269583,0.5746186870092511,0.3861219836953302,-0.2462451468793172,0.7150848369480759,-0.7442121685146953,-2.5553490561844883,-0.10750188500129491
26,-0.46168880619454983,-0.6940871982317766,0.5746186870092511,0.3978596206108279,-0.23936039005037035,0.7433933559699012,-0.6879967134469748,-2.527738552346637,-0.07917142721997023
27,0.9942996880394678,-0.6940871982317764,0.5746186870092511,0.4067973453478351,-0.23320819727694536,0.7689311552961211,-0.6186880883195532,-2.5334981878424108,-0.012274950240238685
28,0.26630544092245895,0.2946329331269583,0.5746186870092511,0.41300971531894803,-0.2277542876810229,0.7917673738317313,-0.5633253198219781,-2.509310239977469,0.015017646869412057
