trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9293216052134201,-0.8421243845891256,-0.3186854988608664,-0.9158070601597891,-0.6649783550364637,-0.42932872156279167,1.907948052514616,-2.6724918687033092,1.8007994421355427
2,-0.9293216052134201,-0.5073519774327274,-2.34298747469639,-0.9132806080744232,-0.6186127699630541,-0.45321367971455473,2.0570754830723104,-2.399955656540348,1.9426344493639884
3,-0.9293216052134201,-0.8421243845891256,-1.3308364867786282,-0.9107186497491238,-0.5715891224371555,-0.47600515158500145,2.057438598548911,-2.3280240513639177,1.9593974473324063
4,-0.9293216052134201,-0.1725795702763294,-0.9934528241393743,-0.9081287754373459,-0.5240296362551748,-0.49759020521520375,2.1388843986916406,-2.2164492850596917,2.0612844655968723
5,-0.8248726372454954,1.83605487266206,-0.8247609928197474,-0.9055183532814376,-0.47605927041699103,-0.5178582391360438,2.1393700388284187,-2.153963538308136,2.081581683701718
6,-0.720423669277571,-0.8421243845891256,-0.7235458940279711,-0.9028944471053586,-0.42780503833327,-0.5367015985930603,2.2015960147223477,-2.073168431382914,2.1751590375315484
7,-0.9293216052134201,0.49696524403646714,-0.6560691615001203,-0.900263737578827,-0.37939532200533516,-0.554016183924958,2.2021815394223396,-2.0154674918391455,2.198309613105371
8,-0.720423669277571,-0.8421243845891256,-0.6078714954087984,-0.8976324478883294,-0.33095918746023156,-0.5697020472797818,2.2548814229204135,-1.9480008071904278,2.2898363917321998
9,-0.9293216052134201,-0.1725795702763294,-0.8247609928197474,-0.8950062749855723,-0.28262570703867085,-0.5836639742699844,2.2555645132617625,-1.8932826471623085,2.3156306702701634
10,-0.6159747013096463,-0.1725795702763294,-0.7685303823798716,-0.8923903273984137,-0.23452329355846183,-0.5958120474270188,2.302452870164984,-1.8333345173650324,2.407417588993926
11,-0.09372986147002331,1.8360548726620596,-0.9259760916115235,-0.8897890704945328,-0.18677905104208298,-0.6060621884965737,2.303241151804915,-1.7806835180655356,2.4358642263356662
12,-0.720423669277571,0.16219283688006883,-0.7235458940279711,-0.8872062799673193,-0.13951814650986297,-0.6143366767802482,2.346173996035657,-1.725592253112557,2.5290053438689024
13,-0.9293216052134201,-0.5073519774327274,-0.7235458940279711,-0.8846450041204554,-0.09286320707551605,-0.62056464091648,2.347080917756312,-1.6744719583971102,2.560250571885516
14,-0.9293216052134201,-0.5073519774327275,-0.7235458940279711,-0.8821075352411485,-0.0469337460966969,-0.6246825217051549,2.3871359348113885,-1.62279131994696,2.655317077505238
15,-0.8248726372454954,2.5055996869748562,-0.7235458940279711,-0.8795953900332927,-0.0018456215382631168,-0.6266345037901759,2.388178449261484,-1.5728584434272257,2.6896089980369795
16,-0.9293216052134201,-0.5073519774327274,-0.9259760916115235,-0.8771092988373226,0.04228947077492011,-0.626372914196175,2.4260458696616047,-1.5237136801867552,2.786879265656401
17,-0.9293216052134201,-0.1725795702763294,-0.9259760916115235,-0.8746492032418427,0.08536446668253339,-0.6238585858695678,2.427242825483602,-1.4747348299390644,2.8245451257841383
18,-0.6159747013096463,0.49696524403646714,-0.9259760916115235,-0.8722142616572379,0.12727736403145962,-0.6190611845288081,2.4633964065102334,-1.4275562059143798,2.9240854999394443
19,-0.9293216052134201,1.8360548726620596,-0.7235458940279711,-0.8698028624152925,0.16793161231617085,-0.6119594973193274,2.4647673016958684,-1.3793654068727073,2.965509249638145
20,-0.8248726372454954,-0.5073519774327274,-0.7235458940279711,-0.8674126439449289,0.20723646047810326,-0.6025416820079288,2.4995492082779704,-1.33376102561141,3.067195775676761
21,-0.9293216052134201,-0.5073519774327274,-0.5211156964444187,-0.8650405215377845,0.24510726204284705,-0.590805475714653,2.5011131742436743,-1.2862359511878667,3.1127887315735387
22,-0.9293216052134201,2.8403720941312542,-0.5211156964444187,-0.8626827201662065,0.2814657371204217,-0.5767583624196643,2.5347801225092317,-1.2419245459363508,-3.0668808630344935
23,-0.9293216052134201,0.8317376511928652,-0.5211156964444187,-0.8603348127761166,0.3162401911508136,-0.5604176986580179,2.536555089090038,-1.1949722619674272,-3.016720764351609
