trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8731678134219537,0.16975952795539673,-0.7330903107944146,-0.871162062911919,0.15376737393707693,-0.743654056765361,-2.500406089266762,-0.9151974768106231,2.0905419730806876
2,2.0703887553634943,-0.30044741852423396,-0.7330903107944146,-0.7808414130992247,0.13380079812558693,-0.6634911205158527,-2.217121997178518,-0.01783467926383898,2.532915483034778
3,0.9859205458109606,-0.7706543650038646,-0.7330903107944146,-0.6901221044630845,0.11446413912900621,-0.5835928029379956,-2.1347667449224614,0.0008969988584157461,2.5218318493838376
4,0.6760724859388085,0.6399664744350275,-0.7330903107944146,-0.5993255209377668,0.09583482373923134,-0.5042057552100413,-2.0226874128849017,0.5799222480375348,2.895167253977279
5,-0.40839572361372517,1.580380367394289,0.23161304824107648,-0.5087721930740327,0.07798603810595005,-0.42557208372129823,-1.9526961070453548,0.6563538438765489,2.90489054627082
6,0.8309965158748845,0.16975952795539673,0.23161304824107648,-0.41877924629330554,0.06098610234538597,-0.34792758642715965,-1.8715696807236037,0.9919476973161834,-2.952231942845756
7,1.4506926356191892,-0.30044741852423396,0.23161304824107648,-0.3296579631320739,0.04489787351946386,-0.27150006711979247,-1.807734597989567,1.0952896811448516,-2.869448826332439
8,0.2113003961305795,-0.30044741852423396,0.23161304824107648,-0.24171149305694603,0.029778182793169333,-0.1965077485013878,-1.739868886440714,1.2986817395834391,-2.3784615948049317
9,3.774553084660332,-0.30044741852423396,0.5531808345862401,-0.15523273861620052,0.015677314258923276,-0.12315780353596655,-1.6798946359488776,1.4123183716460936,-2.158041444051615
10,-0.5633197535498008,-0.7706543650038646,0.713964727758822,-0.07050244166188854,0.0026385340343362393,-0.05164502251940635,-1.6195259102948283,1.5466977015355485,-1.7654304110251722
11,1.1408445757470371,0.1697595279553969,0.8104350636623712,0.012212512560840643,-0.00930232188689425,0.017849369031856507,-1.5622863124164375,1.6644792756075026,-1.4992535004751437
12,4.084401144532484,-0.7706543650038646,0.8747486209314039,0.09266056237476666,-0.02011719368725895,0.08515872911401111,-1.5068192601021193,1.7600715227194281,-1.2953816393918538
13,0.36622442606665556,0.6399664744350275,0.92068687612357,0.17060670346217613,-0.029786071913915538,0.1501318448605597,-1.451676213020685,1.8799194147455152,-1.0785257979706617
14,0.05637636619450343,-0.30044741852423396,0.92068687612357,0.2458334920207686,-0.03829719558063858,0.21263359847164798,-1.3997254268124875,1.9517703944899165,-0.9751263087897357
15,-0.2534716936776491,-0.7706543650038646,0.92068687612357,0.3181418266335034,-0.04564717115057438,0.27254545020619586,-1.346285030285097,2.07316477829216,-0.8079473636120148
16,0.36622442606665595,-0.30044741852423396,0.713964727758822,0.3873515244760382,-0.051841010120297945,0.3297657385764425,-1.2970296720747452,2.1293183535076095,-0.7455777625441626
17,0.05637636619450343,-0.30044741852423396,0.713964727758822,0.4533017117253558,-0.05689208352551359,0.38420980114531816,-1.2450355370186734,2.252417540132768,-0.6124106615784891
18,-0.40839572361372517,-0.30044741852423396,0.713964727758822,0.5158510495582286,-0.060821992578126725,0.4358099223092863,-1.197955066111111,2.2974577337787654,-0.5676104472527197
19,-0.40839572361372517,-0.30044741852423396,0.713964727758822,0.5748778167221038,-0.06366035594776134,0.4845151170083893,-1.1472354373795965,2.4228046682581192,-0.4572551949622077
20,-0.40839572361372517,-0.30044741852423396,0.5210240559517239,0.6302798682814832,-0.06544451563646789,0.5302907613757047,-1.1019851050431744,2.4594788650109933,-0.4207274707504562
21,1.4506926356191892,-0.7706543650038646,0.5210240559517239,0.6819744880374222,-0.06621916469758916,0.5731180829518215,-1.0524244105239473,2.5879458519111176,-0.3262946836862366
22,-0.09854766374157263,0.6399664744350275,0.5210240559517239,0.7298981493692455,-0.06603590123131362,0.6129935242904377,-1.0087706430467842,2.617973135259018,-0.29404106328313623
23,1.2957686056831128,-0.30044741852423396,0.5746186870092511,0.7740061964298789,-0.06495271425058148,0.6499279945606699,-0.9602933383705933,2.7508452869520585,-0.2112504521750561
24,0.2113003961305795,-0.30044741852423396,0.5746186870092511,0.8142724555156725,-0.06303340806072047,0.6839460241079006,-0.9180778278287872,2.775373526903202,-0.18141488925942537
25,1.2957686056831128,-0.30044741852423396,0.5746186870092511,0.8506887852960402,-0.06034697250793664,0.7150848369480759,-0.870638952413036,2.9145819579023526,-0.10750188500129491
26,-0.7182437834858777,0.16975952795539673,0.5746186870092511,0.8832645740845689,-0.05696690682173826,0.7433933559699012,-0.8297577679314002,2.934533235048193,-0.07917142721997023
27,0.36622442606665595,-0.30044741852423396,0.5746186870092511,0.9120261919349157,-0.05297050509501115,0.7689311552961211,-0.7833374446855607,3.083155261474755,-0.012274950240238685
28,0.05637636619450343,-0.30044741852423396,0.5746186870092511,0.9370164045411411,-0.048438111899509584,0.7917673738317313,-0.7437285971111763,3.0996928923810048,0.015017646869412057
29,-0.40839572361372517,-0.30044741852423396,0.5746186870092511,0.958293754254944,-0.04345235703970616,0.8119796034938687,-0.6983289926319421,-3.020119468453367,0.07619924069156597
30,1.1408445757470367,-0.7706543650038646,0.617494391855273,0.975931910858133,-0.03809737896744153,0.8296527649700429,-0.6599650230661549,-3.0044464027624853,0.10269902272872675
31,0.6760724859388083,0.6399664744350275,0.617494391855273,0.9900189913840672,-0.03245804708347698,0.8448779830990164,-0.6156088680083016,-2.815944598875333,0.1591079294133553
32,-0.8731678134219537,3.4612081533128114,0.617494391855273,1.0006568448679747,-0.026619194082002532,0.8577514731372861,-0.5784925008056184,-2.793152624949829,0.18494529889567393
33,8.112425922870464,-0.30044741852423384,0.617494391855273,1.0079602950056328,-0.020664870063200485,0.8683734482954528,-0.5352225632546388,-2.55599781442214,0.237285178802808
34,-0.7182437834858773,0.6399664744350275,0.617494391855273,1.0120563319764937,-0.014677629162451928,0.8768470580239066,-0.49938424558408095,-2.493331601835126,0.2625307273768881
35,1.295768605683113,-0.7706543650038646,0.8104350636623712,1.013083245205558,-0.008737856279057718,0.8832773655999124,-0.4572633819962607,-2.144723111869005,0.31134263245725174
36,2.0703887553634943,-0.7706543650038646,0.617494391855273,1.0111896923186534,-0.0029231372001268232,0.8877703726278046,-0.42276006361245994,-1.8649606226599422,0.33603647904617073
37,2.9999329349799515,-0.7706543650038646,0.617494391855273,1.0065337048589702,0.0026923278911079344,0.8904320971482665,-0.3818717370900548,-1.3197196117913594,0.38174818713605857
38,0.36622442606665556,-0.7706543650038646,0.617494391855273,0.9992816362681897,0.008038268545063437,0.8913677111919722,-0.3487866707299183,-0.5942391902680709,0.40591630133656537
39,-0.5633197535498016,3.4612081533128114,0.617494391855273,0.9896070614248594,0.013048845736653662,0.8906807427695546,-0.30923605313074637,-0.357317625837932,0.44887532599688296
40,0.6760724859388081,0.16975952795539673,0.617494391855273,0.9776896401894578,0.017663109079828276,0.8884723463808943,-0.27767963068778456,0.07105070758053599,0.47253886067817624
41,0.05637636619450343,-0.7706543650038646,0.617494391855273,0.9637139595483357,0.021825406483466214,0.8848406451142897,-0.23959545262695908,0.13828740841184065,0.5130350675765305
42,-0.25347169367764866,-0.7706543650038646,0.617494391855273,0.9478683689895343,0.025485744248036925,0.8798801463237883,-0.20970711207520074,0.37555315837137143,0.5362157396884124
43,1.6056166655552657,0.6399664744350275,0.617494391855273,0.9303438216770954,0.028600098111718233,0.8736812317703573,-0.17324432774350765,0.4215195237022771,0.5744971143157369
44,0.3662244260666564,0.1697595279553969,0.8104350636623712,0.9113327309493053,0.031130677647068155,0.8663297220191187,-0.14519543756047534,0.5822890219632029,0.5972202352406815
45,2.3802368152356466,0.6399664744350275,0.8104350636623712,0.8910278487977004,0.03304614666775756,0.8579065138328841,-0.11053856443516806,0.628435780526046,0.63350399725414
46,1.4506926356191892,-0.7706543650038646,0.8104350636623712,0.869621171077396,0.03432180182311329,0.8484872883628166,-0.08453598284760054,0.752053312331464,0.6558000365552654
47,-0.7182437834858773,-0.7706543650038646,0.8104350636623712,0.8473028737531851,0.0349397115010078,0.8381422872070841,-0.051902776199510774,0.8016050326654313,0.6902805079391778
48,-0.8731678134219537,-0.7706543650038646,0.8104350636623712,0.8242602853777817,0.0348888174657723,0.8269361529385948,-0.02819262455858276,0.9040692279037089,0.7121857011873576
49,2.0703887553634943,0.1697595279553969,0.8104350636623712,0.8006769021377197,0.03416500139845421,0.8149278304522611,0.002162387984767992,0.9571283908551325,0.7450398556269103
50,1.6056166655552657,-0.7706543650038646,0.8104350636623712,0.7767314517612877,0.03277111709548423,0.8021705253635828,0.023291372518547362,1.0461792819592817,0.7665961586251895
51,1.2957686056831128,-0.7706543650038646,0.8104350636623712,0.7525970111844595,0.030716986831980254,0.7887117156423844,0.05107423017700923,1.102280186002707,0.7979874722622112
52,-0.7182437834858777,-0.7706543650038646,0.617494391855273,0.7284401816370281,0.028019357979125848,0.7745932126659063,0.0692888529940887,1.1821641451846152,0.8192420416438233
53,1.4506926356191892,2.0505873138739195,0.617494391855273,0.7044203250769719,0.024701813638972,0.7598512679014946,0.0941657140547219,1.2407953218960852,0.8493230690752734
54,-0.5633197535498012,0.6399664744350275,0.617494391855273,0.6806888671382229,0.02079462885138173,0.7445167214188,0.10908990019283012,1.314059549953209,0.870327384502408
55,0.2113003961305795,-0.7706543650038646,0.617494391855273,0.6573886724868261,0.016334562404761773,0.728615188296277,0.1306910161692208,1.3747679653501168,0.8992413654672471
56,1.4506926356191892,-0.30044741852423396,0.617494391855273,0.6346534980368709,0.01136457427545412,0.7121672786840182,0.14191379799940304,1.443039343244592,0.9200500838997779
57,-0.7182437834858777,0.16975952795539673,0.617494391855273,0.6126075282271728,0.005933460025853143,0.6951888468630222,0.15984528875171727,1.5054380207087399,0.9479318232286686
58,-0.7182437834858777,7.693070671629488,0.617494391855273,0.591364995104641,9.539487697555245e-05,0.6776912641939463,0.16693971021190487,1.5698004321266972,0.9686014617724269
59,0.05637636619450343,-0.7706543650038646,0.8104350636623712,0.5710298845243126,-0.006090618551364325,0.6596817104473122,0.1808080748099655,1.6335553550435056,0.9955777025692698
60,0.9859205458109606,1.1101734209146583,0.8104350636623712,0.5516957280105168,-0.012561401709732616,0.6411634777001445,0.18336721814992754,1.6947493487319107,1.016165268832928
61,0.6760724859388081,-0.7706543650038646,0.8104350636623712,0.533445477376737,-0.019250346986488514,0.6221362808420504,0.19282283192615876,1.7595652003577738,1.0423547709488559
62,1.915464725427418,-0.7706543650038646,0.8104350636623712,0.5163514566025056,-0.026088247466785067,0.6025965688505308,0.1905199392100598,1.8181022807793217,1.062916474353192
63,0.6760724859388085,-0.30044741852423396,0.8104350636623712,0.5004753839063832,-0.03300419009003818,0.5825378314188184,0.19532536675714168,1.8837119465092906,1.0884299926461267
64,-0.8731678134219537,-0.7706543650038646,0.6174943918552728,0.4858684571413017,-0.03992648958369417,0.5619508962029944,0.18800257221461586,1.93994454104877,1.109020160182856
65,1.1408445757470367,-0.7706543650038646,0.6174943918552728,0.4725714971610529,-0.046783640665534955,0.5408242127864102,0.18812653387589015,2.00610183925024,1.1339604765289333
66,-0.40839572361372517,-0.30044741852423396,0.6174943918552728,0.4606151454607484,-0.053505267771700164,0.5191441203101085,0.17590737679972485,2.060267358280505,1.1546307572141858
67,0.05637636619450343,-0.30044741852423396,0.6174943918552728,0.4500201130989308,-0.06002305390794694,0.496895096475908,0.17163235432644147,2.1267408609138876,1.1790928606415758
68,0.521148456002732,-0.30044741852423396,0.6174943918552728,0.44079747747298975,-0.06627163264377338,0.47405998624740076,0.15503477263395424,2.178988922742964,1.1998917516434724
69,0.521148456002732,-0.7706543650038646,0.6174943918552728,0.43294902244849903,-0.07218942947860474,0.4506202091013781,0.14704616634828038,2.245555463282893,1.2239632065748927
70,0.8309965158748845,-0.7706543650038646,0.6174943918552728,0.42646761618214457,-0.07771944065559327,0.42655594421204285,0.12705024377738447,2.2959635353839145,1.2449358964137018
71,1.6056166655552657,-0.7706543650038646,0.42455372004817465,0.42133762016449955,-0.08280993914977447,0.40184629354731577,0.11645785725999432,2.362400737194904,1.2686974057402889
72,0.05637636619450343,-0.7706543650038646,0.617494391855273,0.4175353229646911,-0.0874150994125774,0.37646942352642426,0.09447338983778417,2.410981257834018,1.2898859093844537
73,-0.09854766374157263,-0.7706543650038646,0.4245537200481749,0.4150293930826808,-0.09149553477814613,0.3504026865909148,0.0827218798548224,2.4770584725103224,1.3134120569340624
74,0.36622442606665595,2.0505873138739195,0.4245537200481749,0.41378134687790835,-0.09501874412675215,0.3236227247309873,0.06042696426203608,2.5237588013553633,1.3348555990116373
75,0.36622442606665595,-0.7706543650038646,0.6174943918552728,0.4137460289316815,-0.09795946695707376,0.29610555767205826,0.049094904804342615,2.589225444590773,1.3582157326390525
76,-0.09854766374157284,-0.7706543650038646,0.4245537200481749,0.4148721027245654,-0.1002999476641411,0.26782665908522546,0.02817895503337362,2.6339206665782653,1.3799513147360196
77,1.1408445757470367,-0.7706543650038646,0.23161304824107648,0.41710254920027723,-0.10203011011766086,0.23876102488202722,0.018728035461930317,2.6984906256106647,1.4032105102915464
78,0.521148456002732,2.0505873138739195,0.23161304824107648,0.42037517020014376,-0.1031476432016575,0.20888323841451772,0.0006306209114693901,2.740968438866315,1.425273582256804
79,1.915464725427418,-0.7706543650038646,0.03867237643397832,0.42462309342217963,-0.10365799786430142,0.17816753816408765,-0.005801512169133335,2.804299019152296,1.4484936123622794
80,-0.40839572361372517,-0.30044741852423396,0.03867237643397832,0.42977527587736725,-0.10357429647881476,0.14658789410986744,-0.020061789700250847,2.844235014580117,1.470918753172503
81,0.2113003961305797,-0.7706543650038646,-0.15426829537311984,0.4357570039826123,-0.10291715512299603,0.1141180992829023,-0.022759442064656358,2.905898033255352,1.4941589685071823
82,-0.09854766374157284,-0.7706543650038646,-0.15426829537311984,0.44249039011009744,-0.10171441869308008,0.08073188299990078,-0.03262712656638624,2.942817989387693,1.5169804693064095
83,-0.40839572361372517,-0.7706543650038646,-0.15426829537311984,0.4498948667076563,-0.10000080856716378,0.04640305195673393,-0.031281508380881715,3.0022590972887846,1.5402984922986296
84,-0.7182437834858775,0.6399664744350275,-0.347208967180218,0.4578876792051436,-0.09781748353539542,0.011105664786681521,-0.03660278252006326,3.035482614033129,1.5635507383437313
85,1.7605406954913414,-0.7706543650038646,-0.347208967180218,0.4663843776849602,-0.09521151661846372,-0.02518575509545607,-0.031225899709004457,3.091962589841456,1.5870028849056712
86,-0.7182437834858777,-0.7706543650038646,-0.5401496389873164,0.4752993051793485,-0.09223529238493898,-0.062495964485126135,-0.032137771017013116,3.120518849678164,1.6107204613667245
87,-0.40839572361372517,-0.30044741852423384,-0.5401496389873164,0.4845460782022354,-0.08894583090455943,-0.10084870043518673,-0.02295487200026836,-3.1101583047328725,1.6343618415704593
88,2.9999329349799515,-0.7706543650038646,-0.3472089671802182,0.4940380533458033,-0.08540404567597779,-0.14026633386565718,-0.019771710101423784,-3.087656096411751,1.6585793290134705
89,1.295768605683113,0.16975952795539673,-0.3472089671802182,0.5036887726530402,-0.08167394424716369,-0.18076947671653038,-0.007125356877591677,-3.0405297631704813,1.6824636190620184
90,1.6056166655552653,-0.30044741852423396,-0.3472089671802182,0.5134123802226862,-0.07782178196541323,-0.2223765441642565,-0.00024745592752267666,-3.0260664073784085,1.7072150876087118
91,2.690084875107799,-0.7706543650038646,-0.5401496389873164,0.5231240038374195,-0.0739151810187053,-0.26510327482570584,0.015473548639884807,-2.9863126476853243,1.7313940078784058
92,-0.7182437834858775,0.6399664744350275,-0.5401496389873164,0.5327400988087949,-0.07002222831970661,-0.30896221299786736,0.025623044445710882,-2.9827123940335665,1.7567122622869076
93,-0.2534716936776491,2.0505873138739195,-0.5401496389873164,0.5421787560127668,-0.06621056677517582,-0.35396215786500795,0.04402943685513264,-2.9531273765284825,1.7812348347638454
94,-0.40839572361372517,0.16975952795539673,-0.7330903107944146,0.5513599806681663,-0.06254649493407101,-0.40010758540607794,0.05704247353649587,-2.9642899897049806,1.8071504934218976
95,1.2957686056831128,-0.7706543650038646,-0.7330903107944146,0.560205951181923,-0.059094089352294384,-0.4473980495796315,0.07776992686882715,-2.9486292843397006,1.8320621680394493
96,-0.40839572361372517,-0.7706543650038646,-0.7330903107944146,0.5686412676465478,-0.05591436193219908,-0.4958275702890166,0.0932726811927892,-2.9794541646037085,1.8586026618469162
97,-0.40839572361372517,0.6399664744350275,-0.7330903107944146,0.576593198073147,-0.0530644618979925,-0.5453840166354148,0.11599288792092688,-2.9820734142472802,1.8839443932290427
98,-0.5633197535498012,0.16975952795539673,-0.7330903107944146,0.5839919285001904,-0.05059693048992859,-0.5960484950259349,0.13365252003005118,-3.0371514625491236,1.9111329588341093
99,0.9859205458109606,0.16975952795539673,-0.5401496389873164,0.5907708211765416,-0.048559016337661264,-0.6477947527415762,0.1580754222989444,-3.0610351261140862,1.9369403039251054
100,0.36622442606665556,-0.7706543650038646,-0.5401496389873164,0.5968666826930391,-0.04699205983387307,-0.7005886084629542,0.17759965247665696,-3.1405651205181253,1.9647950388450781
101,2.535160845171723,0.16975952795539673,-0.5401496389873164,0.6022200412978586,-0.045930954764281544,-0.7543874218647101,0.20347091258015765,3.1004057556614026,1.9910973430944698
