trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.49039918673274907,-0.022046168928718225,-0.24134729189787787,0.4951680722919762,-0.09512232004146637,-0.22922382448232403,-1.06819888831761,1.9215106017669659,1.7550732564637919
2,-0.7792644611095736,0.7896536870831876,-0.24134729189787787,0.4618754392060738,-0.09536780962815285,-0.30740829380148227,-0.5805483031596874,2.36803416301192,1.8029088023668172
3,-0.41650341886891007,-0.022046168928718225,-0.24134729189787787,0.42838022902783485,-0.0953902563001433,-0.3853301139731188,-0.5845092748646404,2.3764544605703968,1.8504429986201356
4,-0.5978839399892418,6.065702751160577,-2.0620486557363127,0.3947627768928617,-0.0951800258241976,-0.46280302574725285,-0.19696394530235178,2.7954018421085456,1.8957734167269937
5,-0.41650341886891,-0.022046168928718225,-2.0620486557363127,0.36110312461173905,-0.09472709629342659,-0.5396436858238937,-0.18456791595219646,2.815426887625611,1.9401018535319117
6,-0.7792644611095736,2.0072034711010467,-2.0620486557363127,0.3274805204147857,-0.0940210105075163,-0.6156727159740812,0.16541544732675875,-3.1016764824890872,1.98295646760677
7,-0.41650341886891007,2.0072034711010467,-1.606873314776704,0.2939729444019001,-0.09305085968996435,-0.6907157047290223,0.20265616970872385,-3.070601809724264,2.0250091891474966
8,-0.7792644611095736,-0.833746024940624,-1.6979083829686257,0.26065666584557806,-0.09180530155314941,-0.7646041506247219,0.507603672172094,-2.792254448084783,2.0659650675541137
9,-0.23512289774857822,1.6013535430950934,-1.7585984284299068,0.227605837263853,-0.09027261297284216,-0.8371763375977467,0.5708999215611007,-2.754860703599424,2.1062817780700414
10,-0.5978839399892418,-0.833746024940624,-1.8019484609022502,0.19489212896941394,-0.08844077528209321,-0.9082781347830374,0.8191718588808152,-2.555355895386147,2.145726041083199
11,-0.23512289774857822,-0.022046168928718225,-1.8344609852565084,0.16258440664212465,-0.08629758855332349,-0.9777637144693813,0.9022110405575363,-2.515360538121796,2.184643143208879
12,0.12763814449208544,-0.8337460249406243,-1.8597485041987087,0.13074845340630903,-0.08383081016761249,-1.0454961833120764,1.0938464533834615,-2.371060586347159,2.2228327410926556
13,-0.41650341886891,-1.2395959529465772,-1.8597485041987087,0.0994467369612343,-0.08102831241149894,-1.1113481231516595,1.187852332057652,-2.330226825252962,2.260572136704059
14,-0.23512289774857822,-0.4278960969346714,-1.879978519352469,0.06873822154541581,-0.077878253754827,-1.1752020389840756,1.3324277813626078,-2.22182049320759,2.2976829422039127
15,-0.5978839399892418,0.7896536870831876,-1.879978519352469,0.03867822391308397,-0.07436925880696671,-1.2369507127753416,1.4303858440814161,-2.1808122969811015,2.3343973927574564
16,-0.05374237662824634,-0.022046168928718225,-1.879978519352469,0.009318312001301877,-0.07049060257330594,-1.296497462903024,1.53984237270258,-2.0956624098867986,2.370553632322664
17,0.3090186656124172,-1.2395959529465772,-1.879978519352469,-0.019293755519550995,-0.06623239524340441,-1.3537563100294892,1.6374682577910937,-2.054679470536083,2.4063520445459723
18,0.8531602289734126,-0.4278960969346714,-1.879978519352469,-0.04711405109914836,-0.06158576408877767,-1.4086520511631033,1.722007555939947,-1.984898218425873,2.441644142084436
19,-0.41650341886891,-0.833746024940624,-1.879978519352469,-0.07410246420723778,-0.05654302919292063,-1.461120244540661,1.8170914189294844,-1.9439676091291909,2.4766067065830235
20,-0.7792644611095736,1.1955036150891407,-1.879978519352469,-0.10022265401444513,-0.051097869971487506,-1.5111071087662107,1.8842546767548045,-1.884596631003129,2.5111025603841375
21,-0.053742376628246456,-0.022046168928718225,-1.879978519352469,-0.12544197143937597,-0.0452454798942966,-1.5585693403689098,1.9758300582098531,-1.8436910367348724,2.545290350761953
22,-0.23512289774857822,-1.2395959529465772,-1.879978519352469,-0.14973135298658963,-0.0389827072827911,-1.6034738545979355,2.0308846896328943,-1.7915387648538719,2.57904276575032
23,-0.5978839399892418,-0.4278960969346714,-1.879978519352469,-0.1730651888404697,-0.032308180276896775,-1.6457974548588907,2.1186511381494157,-1.7506219573551376,2.612504115664016
24,-0.23512289774857822,-1.2395959529465772,-1.879978519352469,-0.19542116791645642,-0.025222414113258176,-1.685526436716833,2.1652165639074683,-1.703578043441711,2.6455558864456457
25,-0.41650341886891,0.7896536870831876,-1.6979083829686257,-0.2167801028667121,-0.017727899054465635,-1.7226561328483645,2.2492060805188236,-1.6626210543537443,2.67833078844298
