trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.508178880747909,-1.387826248615556,-0.7330903107944146,0.6403420412238945,-1.2184602868784489,-0.743654056765361,-1.2380435096586972,2.3219397472252847,2.0905419730806876
2,2.711339494176735,0.28958106139943646,-0.7330903107944146,0.6578375553223468,-1.148788790129306,-0.6634911205158527,-1.0758567420688512,2.769410216348567,2.532915483034778
3,1.6097591874623218,-0.12977076610431174,-0.7330903107944146,0.6760009941225374,-1.0788801676160709,-0.5835928029379956,-1.0661027792096442,2.7847807262382274,2.5218318493838376
4,0.2327838040693069,-0.5491225936080599,-0.7330903107944146,0.6946914376817456,-1.008990635843879,-0.5042057552100413,-0.9686652303056499,3.0394627006750676,2.895167253977279
5,3.26212964753394,0.2895810613994362,0.23161304824107648,0.7137592185952244,-0.9393773992368661,-0.42557208372129823,-0.9555689372938873,3.060472964937754,2.90489054627082
6,1.334364110783719,0.2895810613994362,0.23161304824107648,0.7330469762717462,-0.8702966086166989,-0.34792758642715965,-0.874924721104428,-3.0259152177276443,-2.952231942845756
7,0.7835739574265126,-0.5491225936080599,0.23161304824107648,0.7523907483780663,-0.8020013529278682,-0.27150006711979247,-0.8588259568533514,-2.999749934371862,-2.869448826332439
8,3.26212964753394,-0.5491225936080599,0.23161304824107648,0.7716210864930313,-0.7347397086188703,-0.1965077485013878,-0.7853921331798533,-2.832375039878634,-2.3784615948049317
9,0.7835739574265126,0.7089328889031842,0.5531808345862401,0.7905641872732541,-0.6687528671905194,-0.12315780353596655,-0.7664975621623992,-2.8009888320197347,-2.158041444051615
10,1.0589690341051154,-0.5491225936080597,0.713964727758822,0.8090430347551406,-0.6042733579012038,-0.05164502251940635,-0.6966932413575273,-2.652045604910972,-1.7654304110251722
11,0.23278380406930615,-0.12977076610431174,0.8104350636623712,0.8268785536065051,-0.5415233796196353,0.017849369031856507,-0.6751621717830916,-2.615058437011146,-1.4992535004751437
12,-0.593401425966503,-0.12977076610431174,0.8747486209314039,0.8438907767898924,-0.4807132531423823,0.08515872911401111,-0.6072823748796419,-2.4791048574743435,-1.2953816393918538
13,-0.3180063492878995,-0.12977076610431174,0.92068687612357,0.8599000333709721,-0.42204000279163334,0.1501318448605597,-0.5832462897449393,-2.435864789848865,-1.0785257979706617
14,2.435944417498131,-0.9684744211118076,0.92068687612357,0.8747281623502585,-0.36568607391371766,0.21263359847164798,-0.5163702167896946,-2.309819337205652,-0.9751263087897357
15,-0.3180063492878999,-1.387826248615556,0.92068687612357,0.8881997565716312,-0.31181819120939275,0.27254545020619586,-0.4899379973264372,-2.25937871982783,-0.8079473636120148
16,0.23278380406930615,-0.5491225936080599,0.713964727758822,0.9001434381406187,-0.2605863618687417,0.3297657385764425,-0.42353027194151815,-2.1413533791753863,-0.7455777625441626
17,-0.593401425966503,1.1282847164069323,0.713964727758822,0.9103931646092105,-0.21212302758123444,0.38420980114531816,-0.3947898880781361,-2.082405263031674,-0.6124106615784891
18,-0.8687965026451059,1.54763654391068,0.713964727758822,0.9187895635037922,-0.16654237055700238,0.4358099223092863,-0.3285247315783056,-1.9711896055474203,-0.5676104472527197
19,-0.04261127260929667,0.28958106139943646,0.713964727758822,0.9251812904940802,-0.12393977965289854,0.4845151170083893,-0.29754411123157487,-1.9019698950104318,-0.4572551949622077
20,1.6097591874623218,-0.5491225936080599,0.5210240559517239,0.92942640276762,-0.08439148207243342,0.5302907613757047,-0.23121766140326486,-1.7967693033237802,-0.4207274707504562
21,1.8851542641409247,-0.9684744211118079,0.5210240559517239,0.931393734371507,-0.047954343542355116,0.5731180829518215,-0.19804534146970673,-1.7149292473113211,-0.3262946836862366
22,0.23278380406930615,0.7089328889031844,0.5210240559517239,0.9309642558453701,-0.014665836704235716,0.6129935242904377,-0.13152791725817617,-1.6152119469224504,-0.29404106328313623
23,-0.8687965026451059,0.7089328889031844,0.5746186870092511,0.9280323978141516,0.015455824562097015,0.6499279945606699,-0.09619342525895123,-1.5176818460487747,-0.2112504521750561
24,2.711339494176734,-0.12977076610431174,0.5746186870092511,0.9225073174336921,0.04241138765351776,0.6839460241079006,-0.029401633107114526,-1.4230672899640664,-0.18141488925942537
25,-0.593401425966503,2.8056920264219243,0.5746186870092511,0.9143140863721347,0.06622010341957016,0.7150848369480759,0.008084560191483046,-1.3059832357221945,-0.10750188500129491
26,4.639105030926955,0.7089328889031844,0.5746186870092511,0.9033947782895619,0.08691911172428583,0.7433933559699012,0.07520519658808733,-1.2161277080309691,-0.07917142721997023
27,2.1605493408195278,0.28958106139943646,0.5746186870092511,0.8897094330614471,0.10456267645244242,0.7689311552961211,0.11485225690724989,-1.0750168061055305,-0.012274950240238685
