trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4187354410057024,1.0425409759888162,-0.49441643862379603,-0.47896068744006126,1.0866495339453426,-0.5095661498255651,-2.032633656890517,-1.122981730943708,-1.9283986932330333
2,-0.977595657768695,-0.2776422121731487,-0.49441643862379603,-0.42408442377693745,1.0165947757307634,-0.4564240873761772,-2.0290651208033896,-0.8039003302950851,-1.949589151889179
3,1.5372753176647707,0.2881505827534078,-0.49441643862379603,-0.3703145670137497,0.9475046865722476,-0.40410944512040536,-1.9635084825791949,-0.8240928765200399,-1.9006088941859223
4,0.9784151009017781,-1.0320326054085576,-1.221638325424795,-0.31781298233777294,0.8795825296454174,-0.35266637918478067,-1.921896880287353,-0.6126296742236074,-1.8764631018575335
5,0.419554884138786,-0.0890446138642967,-1.0398328537245451,-0.2667328220342722,0.8130247026947091,-0.30213616410127786,-1.8632692823659145,-0.6404947576650664,-1.8304042197527541
6,0.1401247757572901,0.09955298444455556,-1.3670827027849946,-0.21721740305155335,0.7480193691508269,-0.25255784533569325,-1.8162615999478398,-0.45898603108744335,-1.7966577670741724
7,-0.6981655493871983,-1.2206302037174095,-1.221638325424795,-0.169399197842345,0.6847452085474982,-0.20396883454475515,-1.762138819084692,-0.49551124150366155,-1.7525157548758803
8,-0.6981655493871987,-1.4092278020262616,-1.1177494844532234,-0.12339895007072621,0.6233703045083988,-0.1564054247955996,-1.7140853337694082,-0.32612793527255723,-1.7147411208392613
9,1.816705426046267,-0.4662398104820008,-1.0398328537245451,-0.07932492323896773,0.5640511822310253,-0.109903207219346,-1.6633524873411565,-0.3734840372672017,-1.671920781683203
10,1.2578452092832744,-0.4662398104820007,-0.9792310298244619,-0.03727228852699248,0.5069320005849091,-0.06449737550249172,-1.6155028078816478,-0.2082911326034075,-1.6318913850626882
11,0.1401247757572901,1.9855289675330774,-0.9307495707043955,0.0026773428229229846,0.45214389650026127,-0.0202229098121663,-1.5675554555511078,-0.270223876815209,-1.5900028871832297
12,-0.6981655493871983,0.09955298444455582,-0.9307495707043955,0.0404562390978658,0.3998044720975463,0.02288536308212878,-1.5204058006841568,-0.10404694116438615,-1.5484569101843348
13,0.1401247757572901,2.9285169590773386,-1.148916136744695,0.07601071948668305,0.35001740966827266,0.06479283167415027,-1.47489305261149,-0.18713102269106544,-1.507227562420221
14,0.6989849925202819,-1.2206302037174095,-0.9307495707043955,0.10930118042558815,0.30287219743151755,0.10546527674346823,-1.4286936829676815,-0.015392152417837614,-1.4645211588185747
15,-0.13930533262420652,2.362724164150782,-0.9307495707043955,0.14030198207043407,0.25844394992802994,0.14486915157310795,-1.385410123561506,-0.13218198659132652,-1.4237518271748455
16,0.9784151009017781,-0.6548374087908531,1.2509160896986014,0.16900120059394588,0.21679330976562733,0.18297194806893985,-1.3403195861027728,0.05003280514818996,-1.380075007894909
17,0.6989849925202819,2.1741265658419295,1.2509160896986014,0.1954002522631266,0.17796642071774807,0.21974262627014393,-1.299152247472179,-0.12792059573474754,-1.33961552409498
18,0.1401247757572897,-0.2776422121731487,1.2509160896986014,0.2195133960417922,0.1419949651225261,0.2551520806275035,-1.2552944525264675,0.06890880210084055,-1.2950781436543823
19,2.934425859572251,0.09955298444455556,1.2509160896986014,0.24136712293436463,0.10889626121849443,0.2891736147246616,-1.216194171246709,-0.24260565377749993,-1.2548116137684733
20,-0.4187354410057024,0.6653457793711123,1.2509160896986014,0.2609994424345083,0.07867341870128886,0.3217833974197446,-1.17368268838441,-0.0491958446111551,-1.2094815699011416
21,0.6989849925202819,0.8539433776799643,1.2509160896986014,0.2784590793918178,0.05131555316736068,0.3529608770173084,-1.1366478473626185,-0.6934776580870559,-1.1693133463986858
22,-0.13930533262420652,-0.2776422121731487,1.2509160896986014,0.2938045982708686,0.02679806194941541,0.3826891347783407,-1.0955978340722945,-0.7871344235813319,-1.1232346610422241
23,-0.9775956577686945,0.2881505827534078,1.2509160896986014,0.307103475335183,0.00508296537524917,0.4109551639522268,-1.060665249504125,-1.4948442996118625,-1.0830841757422034
24,-0.6981655493871984,-0.654837408790853,0.5236942028976023,0.31843114147372115,-0.013880680952790502,0.43775006525031485,-1.0212006195111039,-1.8118290492789468,-1.036285938043805
25,-0.6981655493871984,-1.4092278020262616,0.7054996745978522,0.3278700183561017,-0.030156295901931494,0.46306915413890065,-0.9884409829095422,-1.8732119375929104,-0.9960805782481763
26,-0.4187354410057024,-1.2206302037174095,0.7054996745978522,0.3355085683089118,-0.04381919721083276,0.4869119792470333,-0.9506998142421795,-2.0229866856294842,-0.9485816204739098
27,0.419554884138786,0.4767481810622598,0.7054996745978522,0.3414403743181308,-0.054955934378437696,0.5092822542281273,-0.920216014452138,-1.970949892519139,-0.9082522174089206
28,-0.977595657768695,-1.0320326054085576,0.7054996745978522,0.34576326186063744,-0.06366352677600193,0.5301877074878156,-0.8843551310311499,-2.0385220498686136,-0.860063838045323
29,-0.13930533262420652,-0.2776422121731487,0.48733310855755246,0.3485784698293325,-0.07004860759746782,0.5496398555564901,-0.856282025360225,-1.9731112312200136,-0.8195414854858266
30,-0.13930533262420652,-1.2206302037174095,0.7054996745978522,0.3499898740383604,-0.07422647795139034,0.567653706887821,-0.8224806644189363,-1.9999777480145964,-0.7706693497528229
