trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7501880973613237,4.462032706312554,-0.2012563520622038,1.755707803400234,4.458230897844306,-0.2723474248244271,-0.0032036180514814667,-0.7647733270438295,1.661045179936978
2,-0.24706662576594285,0.31722806474562515,1.7639288994930096,1.639149243626107,4.1837915618175225,-0.28165187277745835,0.46450051480191873,-0.24034739861651194,1.7034369659657327
3,0.03825547753795239,-0.1801484922424062,0.7813362737154029,1.5225240620603762,3.9108768390774045,-0.2925531891433235,0.5343035809747725,-0.21684104460013925,1.707001062442902
4,0.03825547753795239,0.31722806474562515,0.45380539845620066,1.406177622940655,3.6403354874353435,-0.3050839939253053,0.7069077615548002,0.07219993831247246,1.7342249927683278
5,0.03825547753795239,-0.3459406779050833,0.29003996082659955,1.2904513482732458,3.3729979430958434,-0.31926708006050963,0.7694864494490927,0.10440717731491092,1.7396350656526383
6,0.6088996841457429,0.31722806474562515,0.19178069824883892,1.1756802596918687,3.1096701005541894,-0.33511483745504433,0.8826395429981402,0.3160349380936345,1.764235592360646
7,-0.5323887290698381,-0.5117328635677606,0.45380539845620066,1.0621906320593304,2.8511274251026535,-0.3526287868500744,0.9410473695156694,0.354922218655025,1.7715874395935258
8,-0.5323887290698381,-0.8433172348931149,0.36022514838214287,0.9502977867500831,2.598109471471149,-0.37179923403625564,1.0287064551440153,0.524688436904573,1.7961438866427217
9,0.03825547753795239,-0.8433172348931149,0.29003996082659955,0.8403040481267439,2.351314869776283,-0.3926050522527097,1.0842737521190877,0.569083652132995,1.8054685780840987
10,-0.24706662576594285,-0.1801484922424062,0.23545148161673252,0.732496882435368,2.1113968279771975,-0.41501359814106,1.157630568900087,0.7113745042884501,1.830946880441839
11,-0.5323887290698381,0.31722806474562537,0.19178069824883892,0.6271472339833309,1.878959188299251,-0.43898076413943404,1.2110514770245686,0.760472177437535,1.8422155036955765
12,0.03825547753795239,-0.5117328635677606,-0.004737826906682428,0.5245080691425713,1.6545530637696124,-0.4644511676793973,1.2751375116425767,0.8827599060628087,1.8690342959410056
13,-0.5323887290698381,-0.1801484922424062,-0.004737826906682428,0.4248131346852434,1.4386740706672032,-0.4913584750862192,1.3268118219184408,0.9359531987749325,1.8821710350974228
14,-0.8177108323737332,-0.3459406779050834,-0.004737826906682428,0.32827593328351745,1.2317601637225521,-0.5196258557666253,1.384301343645315,1.0427031138024012,1.910494879909411
15,-0.5323887290698381,-0.8433172348931149,-0.004737826906682428,0.2350889156029814,1.034190073163405,-0.5491665601376509,1.434471515451333,1.0995076602940772,1.9253907688962213
16,-0.24706662576594285,-0.6775250492304378,-0.004737826906682428,0.14542288514634708,0.8462823357285139,-0.5798846127837326,1.4869420816648296,1.193638644702343,1.9552466444498662
17,0.3235775808418475,-0.5117328635677606,-0.004737826906682428,0.059426608767889105,0.6682949052053309,-0.6116756104436981,1.5357576753215736,1.2536520782596217,1.9717719073647708
18,0.03825547753795239,-0.5117328635677606,-0.004737826906682428,-0.022773377258496017,0.5004253217482583,-0.6444276125257722,1.5842069712168827,1.3371938332803293,2.0031073706567195
19,0.894221787449638,-0.014356306579729082,-0.9873304526842892,-0.10107277812829613,0.34281141326601267,-0.6780221098769789,1.6317584269607235,1.4000718431094712,2.0211216456909966
20,0.03825547753795239,-1.009109420555792,-0.9873304526842892,-0.17538938219568925,0.195532496768013,-0.7123350555646152,1.6768482201863584,1.4744998977960087,2.0538383560854245
21,0.03825547753795239,-0.6775250492304378,-0.9873304526842892,-0.24566274747654698,0.058611042958905,-0.7472379397266785,1.723186020053763,1.5399408923081603,2.0731987215841974
22,-0.5323887290698381,0.31722806474562515,-1.3148613279434913,-0.3118537462320976,-0.06798523645213507,-0.7825988894962795,1.765369553367963,1.606363276521249,2.107173462536539
23,-0.24706662576594277,0.31722806474562515,-1.4786267655730927,-0.37394397973546434,-0.18434092250111395,-0.8182837748230799,1.8105158068126814,1.6740979054288552,2.1277404704735403
24,-0.5323887290698381,-0.8433172348931149,-1.5768860281508534,-0.43193507429791445,-0.29059009020298676,-0.8541573016178117,1.8501096559862664,1.7333662225790372,2.1628389244586113
25,-0.5323887290698381,-0.1801484922424062,-1.5768860281508534,-0.4858478690750329,-0.38691322546561285,-0.890084074833365,1.8940655264637776,1.803149794370013,2.184480940065434
26,-0.24706662576594285,2.4725264783604284,-1.3148613279434913,-0.5357215060601314,-0.4735339066539382,-0.9259296157449561,1.9312927293503626,1.8559285644961234,2.2205668604649955
27,-0.5323887290698381,-0.014356306579729082,-1.4084415780175492,-0.5816124327810631,-0.5507152997245136,-0.9615613196886831,1.9740434802096987,1.9275352479841255,2.2431630194382857
28,-0.8177108323737332,0.6488124360709796,-1.4786267655730927,-0.6235933283331553,-0.6187565148657552,-0.9968493426464871,2.0090608244125168,1.9743466485235177,2.2801043119044975
29,-0.24706662576594285,0.6488124360709796,-1.5332152447829597,-0.6617519633934775,-0.6779888702323844,-1.0316674070852698,2.050579472584709,2.04756479591205,2.303546392899566
30,-0.8177108323737332,-0.5117328635677606,-1.5768860281508534,-0.6961900047843558,-0.7287721047492173,-1.0658935192648877,2.083495613897785,2.088818041157244,2.3412190683795866
31,-0.8177108323737332,-0.1801484922424062,-1.7734045533063747,-0.7270217750600231,-0.7714905779075032,-1.0994105918950863,2.1237457841001763,2.163446224335093,2.3654125521318345
32,-0.24706662576594277,-0.3459406779050833,-1.7734045533063747,-0.7543729775091111,-0.8065494907968851,-1.1321069676835465,2.1546338732441477,2.1994568157867933,2.4037032080110463
33,-0.8177108323737332,-0.8433172348931148,-1.7734045533063747,-0.778379396883203,-0.8343711596661509,-1.1638768410806826,2.193572230680974,2.275300290335879,2.428567749560069
34,-0.5323887290698381,1.9751499213723969,-1.5768860281508532,-0.7991855860437225,-0.8553913711023249,-1.1946205774372616,2.2224791833318926,2.306302157731646,2.4673750297949653
35,-0.8177108323737332,-0.014356306579729082,-1.5768860281508532,-0.8169435484999454,-0.8700558461361877,-1.224244930815399,2.2600576970083113,2.3831694965484416,2.492844507147855
36,-0.8177108323737332,0.31722806474562537,-1.3803675029953322,-0.8318114264666916,-0.8788168385289402,-1.252663163699933,2.2870114029937656,2.4093217467626005,2.5320798399610855
37,-0.8177108323737332,-0.5117328635677606,-1.3803675029953322,-0.8439522036958126,-0.8821298895150467,-1.2797950736595531,2.3231796133949194,2.487021394465927,2.5581020847173415
38,-0.8177108323737332,1.6435655500470425,-1.5768860281508532,-0.8535324320604176,-0.8804507573966276,-1.3055669334602096,2.3481948973355644,2.5084106125523333,2.597689895069687
