trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,1.095925200047708,-0.1312793297906524,0.3287433019224831,1.1087486477068598,-0.09384470219893709,1.2847690596375068,-0.5179965846610615,1.6222660300591618
2,-0.09210308558190115,-0.6002704293125075,-1.7261637324146952,0.2753208180216065,1.0181939045615618,-0.14620763735428516,1.3072565999093246,0.012274086479439183,1.683522125023798
3,-0.8611638501907757,-0.9395095551845505,-1.7261637324146952,0.22239402625047178,0.9289051779287671,-0.19870299258180035,1.3629211566685469,0.06542604070384614,1.71804082941285
4,-0.8611638501907757,-0.9395095551845505,-0.1312793297906524,0.17011806040313598,0.8412085687387431,-0.25119020732400765,1.4072477270937243,0.3255331026469419,1.7804207571954556
5,1.0614880613314108,-0.09141174050444278,-0.9287215311026739,0.11864265687751459,0.7554203875378094,-0.3035307999997337,1.4582873652428074,0.3852433468012176,1.8159860439780826
6,-0.8611638501907757,-0.7698899922485289,-1.1945355982066812,0.06811107651571785,0.6718446591269757,-0.3555893477545677,1.5050301925983074,0.5718305389689164,1.8781360712556305
7,0.2924272967225362,-0.43065086637648586,-0.6629074639986667,0.018659110394382096,0.5907707966303558,-0.4072343941222494,1.5529135163410517,0.6368938181634486,1.9134381577805795
8,-0.8611638501907757,-0.2610313034404644,-0.3970933968946596,-0.029585819480750366,0.5124714729690673,-0.45833927444629513,1.5995949716041131,0.7879020675902059,1.9744365566615498
9,-0.4766334678863384,0.9263056371116863,-0.5565818371570639,-0.07650545554880998,0.43720070930833066,-0.5087828524544095,1.6450543462625817,0.858133349236386,2.009066419603837
10,-0.4766334678863384,-0.7698899922485289,-0.6629074639986667,-0.12199138867932782,0.3651921928041413,-0.5584501642251669,1.691021324950072,0.9876446791705056,2.068463410708234
11,0.2924272967225362,0.5870665112396433,-0.7388543403140974,-0.16594562522650536,0.2966578301880454,-0.6072329677801698,1.7344799452555884,1.0632114374757493,2.1023008519911928
12,-0.8611638501907757,0.4174469483036217,-0.7958144975506704,-0.20828103390279373,0.23178653958549353,-0.6550301976467847,1.7795088356487982,1.1781029660438294,2.1598951265552944
13,-0.47663346788633837,-0.7698899922485289,-0.9287215311026739,-0.2489216713753425,0.17074328019732016,-0.7017483243694317,1.8212312594134739,1.2593740612742281,2.1929294781834816
14,-0.8611638501907757,-0.43065086637648586,-1.0084657512338762,-0.287802987121457,0.11366831755064477,-0.7473016195621676,1.8652329725714694,1.3635968637104088,2.2486518142197216
15,-0.09210308558190103,-0.43065086637648586,-1.0527680957512104,-0.3248719094321741,0.060676720400937016,-0.7916123279076932,1.9053927489876576,1.4510998509363038,2.280915808979545
16,-0.8611638501907757,-0.7698899922485289,-1.0882099713650784,-0.3600868160177077,0.011858083393958885,-0.8346107485629867,1.9483267459867908,1.547215630783837,2.334769083069607
