trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.666666666666667,1.3155393718971884,0.18433209653345972,0.0,1.3955105252697684,0.24147297618025237,-0.7642886459712857,-1.417971357593283
2,5.333333333333333,6.666666666666667,1.3155393718971884,1.7118710276427027,0.0,1.277401587563143,0.259201297135068,-0.11565251079089327,-1.332587098892066
3,1.333333333333333,1.333333333333333,-0.4866426131814805,-0.32484754716962144,0.5,1.160609786562696,0.27670387854482953,-0.07855509360426818,-1.3182088703858903
4,2.6666666666666665,7.333333333333334,0.11408471517807584,1.9664608494942433,0.6666666666666666,1.0455210099512462,0.2938400504433917,0.29140361359337885,-1.256265958972325
5,0.0,16.666666666666668,-1.0873699415410367,5.53071835541581,0.5,0.9325068452384548,0.31047030852137186,0.34849092493494477,-1.2392699319545963
6,4.0,4.666666666666667,0.7148120435376322,0.9481015620880812,0.6,0.8219215065342109,0.3264577541999059,0.6076082985992965,-1.1816343118168784
7,2.0,3.3333333333333335,-0.18627894900170222,0.43892191838500016,0.5,0.714098988584795,0.341669456740516,0.6780854412556424,-1.1627986356764752
8,0.0,0.6666666666666665,-1.0873699415410367,-0.5794373690211619,-0.5,0.6093504886558316,0.35597771706193077,0.8728680843549331,-1.105957533553342
9,0.0,2.0,-1.0873699415410367,-0.07025772531808087,-0.5,0.5079621304407127,0.3692612237679618,0.9521349475150209,-1.0857437472239948
10,1.3333333333333333,2.0,-0.4866426131814804,-0.07025772531808087,-0.5714285714285714,0.4101930180907256,0.38140609983724966,1.1045979033083544,-1.028497641883828
11,0.0,1.3333333333333333,-1.0873699415410367,-0.3248475471696214,-0.23809523809523808,0.3162736421224166,0.39230684137360444,1.189484044472892,-1.0072336199261542
12,2.0,4.0,-0.18627894900170222,0.6935117402365406,-0.29166666666666663,0.22640465189028486,0.40186714887675057,1.312322860428055,-0.9490457820309358
13,0.6666666666666666,2.0,-0.7870062773612586,-0.07025772531808087,-0.2222222222222222,0.140756001950606,0.41000064894409477,1.4006285146102155,-0.9269823693429301
14,0.0,7.333333333333333,-1.0873699415410367,1.9664608494942428,-0.2666666666666666,0.059466472792334905,0.41663150173010144,1.5018931312458645,-0.8675531355897089
15,2.6666666666666665,8.0,0.11408471517807584,2.2210506713457834,-0.2666666666666666,-0.017356439544403718,0.42169488773957575,1.5920668122883004,-0.8448872028745721
16,0.0,2.666666666666667,-1.0873699415410367,0.18433209653345972,-0.35,-0.0896362756200627,0.4251373673924634,1.6771589142014758,-0.7839991156348839
17,0.6666666666666666,4.666666666666667,-0.7870062773612586,0.9481015620880812,-0.45,-0.1573270217757539,0.42691710891209145,1.768083444472315,-0.7608833991019279
18,0.6666666666666667,6.0,-0.7870062773612585,1.457281205791162,-0.55,-0.22041219568044687,0.4270039841850963,1.8407744548168175,-0.6983280567625969
19,0.6666666666666666,6.666666666666666,-0.7870062773612586,1.7118710276427023,-0.55,-0.2789036312648579,0.4253795369820908,1.9316278454083042,-0.6748737222321872
20,0.0,0.6666666666666666,-1.0873699415410367,-0.5794373690211619,-0.65,-0.3328399896107001,0.42203683221011035,1.994633849473485,-0.6104059011593046
21,3.3333333333333335,0.6666666666666666,0.4144483793578541,-0.5794373690211619,-0.65,-0.38228502589503566,0.41698019867769637,2.0847991882154497,-0.5866793226315681
22,2.0,2.0,-0.18627894900170222,-0.07025772531808087,-0.65,-0.42732564575952836,0.41022488112661043,2.1401279344534916,-0.5199771338014639
23,1.3333333333333333,2.6666666666666665,-0.4866426131814804,0.18433209653345956,-0.65,-0.46806978695769363,0.40179661894635627,2.2291348199385554,-0.49598979099586266
24,2.6666666666666665,8.0,0.11408471517807584,2.2210506713457834,-0.75,-0.5046441632836282,0.39173116821574944,2.278305426164653,-0.42660812480578136
25,1.3333333333333335,1.3333333333333333,-0.48664261318148033,-0.3248475471696214,-0.8,-0.5371919075143805,0.38007378147226556,2.36579171595192,-0.4022954273050483
26,0.0,0.6666666666666666,-1.0873699415410367,-0.5794373690211619,-0.8,-0.5658701489350701,0.36687865795841085,2.409979137331656,-0.3295991902136964
27,2.0,2.6666666666666665,-0.18627894900170222,0.18433209653345956,-0.8,-0.5908475596654651,0.3522083770542714,2.495665893151186,-0.30477853244475284
28,0.6666666666666666,0.6666666666666666,-0.7870062773612586,-0.5794373690211619,-0.8,-0.6123019029774419,0.3361333281705036,2.5357989706137336,-0.22783434123903415
29,4.0,0.6666666666666667,0.7148120435376322,-0.5794373690211618,-0.8,-0.6304176162893418,0.31873114984382295,2.6194740119073376,-0.20212102072193266
30,3.3333333333333335,0.6666666666666666,0.4144483793578541,-0.5794373690211619,-0.8,-0.6453834612245489,0.30008618854013036,2.656303775251747,-0.1195061819198908
31,4.666666666666667,2.0,1.0151757077174104,-0.07025772531808087,-0.8,-0.6573902721468718,0.2802889842221564,2.7378107646081022,-0.09213701438361971
