trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,0.3599378684477563,-0.24134729189787787,-1.2749879258944414,0.647117833995722,-0.22922382448232403,2.458705753575489,-1.2750578309462197,1.7550732564637919
2,-0.5500241138197861,0.2669098935139077,-0.24134729189787787,-1.205283405445196,0.6378644209393816,-0.30740829380148227,2.971988216531791,-1.1085913680849795,1.8029088023668172
3,-0.28514924331204133,1.941413442323189,-0.24134729189787787,-1.1355833322904263,0.6293329694894855,-0.3853301139731188,3.0039615982234933,-1.1125421715215034,1.8504429986201356
4,-0.28514924331204133,2.7786652167278287,-2.0620486557363127,-1.0660075772355053,0.621473775509584,-0.46280302574725285,-3.014949811645324,-1.011907808744879,1.8957734167269937
5,-1.0797738548352758,-0.10520200622148831,-2.0620486557363127,-0.9966756182610763,0.6142333849646022,-0.5396436858238937,-2.9754692267778453,-1.0159985141649375,1.9401018535319117
6,-0.28514924331204133,4.45316876553711,-2.0620486557363127,-0.9277062208640686,0.6075552058965387,-0.6156727159740812,-2.7863549063145827,-0.9341547917522942,1.98295646760677
7,-0.28514924331204133,-0.942453780626129,-1.606873314776704,-0.859217136585999,0.6013801292155966,-0.6907157047290223,-2.741360189576506,-0.9379491968787718,2.0250091891474966
8,-0.8148989843275309,0.2669098935139077,-1.6979083829686257,-0.7913248197897589,0.5956471498470886,-0.7646041506247219,-2.5904366790764626,-0.8648226391747891,2.0659650675541137
9,-0.8148989843275309,-0.47731390595688433,-1.7585984284299068,-0.7241441621278978,0.5902939811996212,-0.8371763375977467,-2.540863221313159,-0.8680469325378297,2.1062817780700414
10,-1.0797738548352758,0.8250777431170012,-1.8019484609022502,-0.6577882436246444,0.5852576569499581,-0.9082781347830374,-2.413709072420728,-0.7996217358772388,2.145726041083199
11,-1.0797738548352758,1.8483854673893398,-1.8344609852565084,-0.5923680989107977,0.5804751144764375,-0.9777637144693813,-2.3601082815410037,-0.8020900479374585,2.184643143208879
12,0.24460049770344824,3.1507771164632254,-1.8597485041987087,-0.5279924969969638,0.5758837540626011,-1.0454961833120764,-2.249453088998609,-0.7363032334777124,2.2228327410926556
13,-0.5500241138197861,0.45296584338160545,-1.8597485041987087,-0.4647677330550352,0.5714219678278658,-1.1113481231516595,-2.1922005377009928,-0.7378897721623634,2.260572136704059
14,-0.8148989843275309,3.0577491415293756,-1.879978519352469,-0.4027974308603041,0.5670296327985361,-1.1752020389840756,-2.0938020674183058,-0.6735280260377339,2.2976829422039127
15,1.3040999797344273,-0.2912579560891861,-1.879978519352469,-0.3421823546461998,0.5626485637299201,-1.2369507127753416,-2.033184134398204,-0.6741507072544974,2.3343973927574564
16,0.7743502387189378,-0.8494258056922801,-1.879978519352469,-0.28302022905453467,0.558222922877959,-1.296497462903024,-1.944315379370403,-0.6104416193388603,2.370553632322664
17,-0.8148989843275309,0.9181057180508501,-1.879978519352469,-0.22540556559487174,0.5536995853674566,-1.3537563100294892,-1.8805724836670257,-0.6100495260836368,2.4063520445459723
18,-0.8148989843275309,0.2669098935139077,-1.879978519352469,-0.16942949350514377,0.5490284596802999,-1.4086520511631033,-1.7993519945485505,-0.5464770196306722,2.441644142084436
19,0.24460049770344824,1.0111336929846992,-1.879978519352469,-0.11517959221326393,0.5441627629551495,-1.461120244540661,-1.7327030600793514,-0.5450396612639345,2.4766067065830235
20,-0.5500241138197861,2.77866521672783,-1.879978519352469,-0.06273972204745416,0.5390592505245188,-1.5111071087662107,-1.6577588370743983,-0.4812482643762064,2.5111025603841375
21,-0.8148989843275309,1.1041616679185484,-1.879978519352469,-0.012189849682646126,0.533678398925937,-1.5585693403689098,-1.5884164413562158,-0.47874602485246703,2.545290350761953
22,-0.8148989843275309,-0.47731390595688405,-1.879978519352469,0.03639413500823953,0.5279845419024044,-1.6034738545979355,-1.51870135976563,-0.4144858362204884,2.57904276575032
23,-0.8148989843275309,-0.47731390595688433,-1.879978519352469,0.08294061365130481,0.5219459596897207,-1.6457974548588907,-1.4468816659612254,-0.41090137166996366,2.612504115664016
24,-0.28514924331204133,3.243805091397074,-1.879978519352469,0.12738244800064977,0.5155349228132495,-1.685526436716833,-1.381565125329201,-0.34599392103361093,2.6455558864456457
25,-0.5500241138197861,2.7786652167278287,-1.6979083829686257,0.1696572040877308,0.5087276922398172,-1.7226561328483645,-1.307494517876226,-0.34130439684437136,2.67833078844298
26,-1.0797738548352758,1.0111336929846992,-1.6979083829686257,0.20970739253598875,0.5015044780990289,-1.7571904057159928,-1.2458955845805515,-0.2756203569349497,2.7107182830340095
27,-0.5500241138197861,-0.8494258056922801,-1.6979083829686257,0.24748072471088617,0.49384935986712136,-1.7891410950468443,-1.1698149492114254,-0.26979043635287214,2.742841511740971
28,-0.8148989843275309,0.2669098935139077,-1.6979083829686257,0.2829303833859146,0.485750172186352,-1.8185274274019667,-1.1113595711779163,-0.20323469831210428,2.7745972554964693
29,-0.28514924331204133,-0.942453780626129,-1.6979083829686257,0.31601530553139,0.4771983618750585,-1.8453753952122447,-1.0335266912767183,-0.19621020541108952,2.8061006284563788
30,-0.28514924331204133,-0.47731390595688433,-1.6979083829686257,0.3467004736520021,0.46818882241038334,-1.8697171126488183,-0.9777196276298498,-0.1287119848767137,2.8372551909740604
31,-0.8148989843275309,-0.5703418808907329,-1.6979083829686257,0.3749572108876376,0.45871971197619676,-1.8915901556195125,-0.8984099355050147,-0.12041419025081943,2.868169218577384
32,-0.28514924331204133,0.5459938183154543,-1.6979083829686257,0.4007634739401723,0.4487922603222927,-1.9110368930601715,-0.84481606581914,-0.051920876410682125,2.898752591574806
33,-1.0797738548352758,-0.012174031287639183,-1.6979083829686257,0.42410413680253856,0.4384105685525587,-1.9281038165308881,-0.7643218779354054,-0.042241273793585436,2.9291076720393003
34,2.0987245912576618,-0.47731390595688433,-1.6979083829686257,0.4449712571804964,0.4275814048461712,-1.9428408749361088,-0.7125536781856762,0.027284811181077746,2.9591502555946736
35,1.5689748502421725,1.290217617786246,-1.5158382465847822,0.46336431641807035,0.4163139982083836,-1.9553008209668246,-0.6311820089211493,0.03848945660076344,2.9889775116928936
36,5.542097907858344,-0.2912579560891862,-1.5158382465847822,0.4792904229101748,0.4046198316878836,-1.965538575609132,-0.5808911555672894,0.10907195497051413,3.0185107816066465
37,1.5689748502421719,0.8250777431170012,-1.5158382465847822,0.49276446890264675,0.39251243603301844,-1.9736106167607868,-0.4989602260121021,0.12198445985284302,3.0478425990047864
38,1.5689748502421719,0.2669098935139074,-1.5158382465847822,0.5038092316947268,0.3800071844641975,-1.9795743976228286,-0.44983199833147614,0.19363186326664075,3.07689950092806
39,1.5689748502421719,-0.19822998115533744,-1.3337681102009384,0.5124554125507124,0.3671210891069098,-1.9834878000758793,-0.3676666589223202,0.20847938789643114,3.105769806922209
40,1.0392251092266827,0.2669098935139077,-1.3337681102009384,0.518741609456529,0.3538725995921644,-1.9854086277197938,-0.3194163045986705,0.2811820403754424,3.1343849088947078
41,2.363599461765406,0.9181057180508501,-1.3337681102009384,0.5227142224176652,0.34028140428314796,-1.985394142661281,-0.23734272767762363,0.29824052227325865,-3.120356086227017
42,1.3040999797344273,2.7786652167278287,-1.5158382465847822,0.5244272919364085,0.3263682344878769,-1.9835006494731746,-0.18971326218133297,0.3719657354933236,-3.092146655872661
43,0.7743502387189375,0.6390217932493032,-1.6979083829686257,0.5239422728169671,0.3121546720053668,-1.9797831290248282,-0.10805330320968587,0.39156344620295624,-3.0640913842920567
44,1.8338497207499165,-0.3842859310230352,-1.5158382465847822,0.5213277468281654,0.29766296071096554,-1.9742949241366325,-0.060814329421697455,0.4662486712487285,-3.0362501860956086
45,-0.8148989843275309,-0.6633698558245821,-1.5158382465847822,0.5166590790815544,0.2829158237307085,-1.9670874783100745,0.020120080164772323,0.4887679316033882,-3.0085458932690923
46,-0.5500241138197862,-0.3842859310230352,-1.5158382465847822,0.5100180241247529,0.2679362887457044,-1.9582101281698145,0.06717288028781873,0.5643119463015912,-2.9810345831571867
