trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6634660061497273,0.15448268803093168,-0.49441643862379603,-0.6989891149430949,0.22787420149335816,-0.5095661498255651,2.1703975316946837,-0.9287567806690457,-1.9283986932330333
2,-1.0271989773668606,0.5362116490349006,-0.49441643862379603,-0.7082153552775865,0.20793960579027929,-0.4564240873761772,2.4134738519513927,-0.26522684668139607,-1.949589151889179
3,-1.0271989773668606,-0.22724627297303718,-0.49441643862379603,-0.7165668391606705,0.1884898786130563,-0.40410944512040536,2.428664333161666,-0.24134210896566452,-1.9006088941859223
4,-0.6634660061497273,0.5362116490349006,-1.221638325424795,-0.7239885348460194,0.16954152738599074,-0.35266637918478067,2.5577174544118533,0.22084272780636732,-1.8764631018575335
5,-1.0271989773668606,-0.608975233977006,-1.0398328537245451,-0.7304289037940022,0.15110819673004963,-0.30213616410127786,2.57633763684941,0.27653215987430735,-1.8304042197527541
6,-1.0271989773668606,0.9179406100388694,-1.3670827027849946,-0.7358402622392803,0.1332008959112137,-0.25255784533569325,2.6751329712681304,0.6057638150630494,-1.7966577670741724
7,-0.6634660061497273,-0.22724627297303718,-1.221638325424795,-0.7401791231316467,0.11582824241511781,-0.20396883454475515,2.6961996237923733,0.6805315692733023,-1.7525157548758803
8,-0.6634660061497273,0.15448268803093168,-1.1177494844532234,-0.7434065160003156,0.09899671521598728,-0.1564054247955996,2.7806276930916614,0.9090149924934989,-1.7147411208392613
9,-1.0271989773668606,0.5362116490349006,-1.0398328537245451,-0.745488283206975,0.0827109112141661,-0.109903207219346,2.803632264972812,0.9905974451566922,-1.671920781683203
10,-0.2997330349325939,0.15448268803093168,-0.9792310298244619,-0.7463953517842576,0.06697379847190327,-0.06449737550249172,2.879542729727809,1.1509863435430274,-1.6318913850626882
11,0.06399993628453954,0.15448268803093168,-0.9307495707043955,-0.7461039804759769,0.05178696027872986,-0.0202229098121663,2.904158873857697,1.2327020875019532,-1.5900028871832297
12,-1.0271989773668606,-0.22724627297303718,-0.9307495707043955,-0.7445959815980265,0.037150824715128004,0.02288536308212878,2.9743538513351346,1.349103949560659,-1.5484569101843348
13,-0.6634660061497273,1.2996695710428383,-1.148916136744695,-0.7418589167819072,0.023064875191157765,0.06479283167415027,3.000344509206598,1.4281436420752667,-1.507227562420221
14,-0.6634660061497273,-0.608975233977006,-0.9307495707043955,-0.7378862645673518,0.009527838272323303,0.10546527674346823,3.066373232312688,1.5159545819472242,-1.4645211588185747
15,-0.6634660061497273,0.5362116490349006,-0.9307495707043955,-0.7326775566054036,-0.00346215401129222,0.14486915157310795,3.0935511461656473,1.591385700487913,-1.4237518271748455
16,-1.0271989773668606,-0.608975233977006,1.2509160896986014,-0.7262384784143308,-0.015907429091925676,0.18297194806893985,-3.126836371142336,1.6600980113098764,-1.380075007894909
17,-0.6634660061497273,-0.22724627297303718,1.2509160896986014,-0.7185809302859035,-0.027810666603740555,0.21974262627014393,-3.0986285679466405,1.731779897083412,-1.33961552409498
18,-0.6634660061497273,0.5362116490349006,1.2509160896986014,-0.7097230438972326,-0.0391748187732735,0.2551520806275035,-3.038464422564541,1.7872963251858205,-1.2950781436543823
19,-1.0271989773668606,-0.608975233977006,1.2509160896986014,-0.699689150346193,-0.05000305821630323,0.2891736147246616,-3.0093653916742618,1.855386611315693,-1.2548116137684733
20,-1.0271989773668606,0.9179406100388694,1.2509160896986014,-0.6885096956508893,-0.06029875320839065,0.3217833974197446,-2.9514400317103773,1.9014618400088084,-1.2094815699011416
21,-1.0271989773668606,0.15448268803093168,1.2509160896986014,-0.6762211002123386,-0.07006547068359921,0.3529608770173084,-2.9215764374680284,1.9662039210844733,-1.1693133463986858
22,-1.0271989773668606,-0.608975233977006,1.2509160896986014,-0.6628655594520118,-0.0793070069002124,0.3826891347783407,-2.8656241340538218,2.005283865397017,-1.1232346610422241
23,-1.0271989773668606,-0.608975233977006,1.2509160896986014,-0.6484907839713533,-0.0880274448652855,0.4109551639522268,-2.835114772594459,2.0669175198991416,-1.0830841757422034
24,-1.0271989773668606,-0.608975233977006,0.5236942028976023,-0.6331496791374173,-0.09623123667021848,0.43775006525031485,-2.7809562240556054,2.100625609936307,-1.036285938043805
25,-0.2997330349325939,0.15448268803093168,0.7054996745978522,-0.6168999658050934,-0.10392330862269404,0.46306915413890065,-2.749914534475974,2.1593505940262707,-0.9960805782481763
26,-1.0271989773668606,1.6813985320468072,0.7054996745978522,-0.5998037457176979,-0.1111091878503867,0.4869119792470333,-2.6974303937641224,2.188774388232857,-0.9485816204739098
27,-1.0271989773668606,0.5362116490349006,0.7054996745978522,-0.5819270167445334,-0.11779515021664473,0.5092822542281273,-2.665965919599566,2.2447366673487927,-0.9082522174089206
28,-1.0271989773668606,-0.608975233977006,0.7054996745978522,-0.563339144395336,-0.12398838950631326,0.5301877074878156,-2.615079505409513,2.2706010616286245,-0.860063838045323
29,-0.2997330349325939,0.1544826880309318,0.48733310855755246,-0.5441122971948501,-0.12969720604977364,0.5496398555564901,-2.5832986857037605,2.323888835474973,-0.8195414854858266
30,-0.6634660061497273,-0.22724627297303718,0.7054996745978522,-0.524320854829395,-0.1349312099348705,0.567653706887821,-2.5339641972672724,2.3466642476870465,-0.7706693497528229
31,-0.2997330349325939,-0.608975233977006,0.7054996745978522,-0.5040407994507607,-0.13970153129998247,0.5842474036467927,-2.5019707634996475,2.39730899290644,-0.7298833454123868
32,0.06399993628453954,-0.22724627297303718,0.37824982553740255,-0.4833491016998497,-0.1440210288591388,0.5994418096074812,-2.4541650060594624,2.417282397015386,-0.6803291291953651
33,0.42773290750167287,-0.22724627297303718,0.5236942028976023,-0.46232311349601746,-0.14790448763644026,0.6132600526269002,-2.4220602442512176,2.465263515689412,-0.6392058997587238
34,0.7914658787188064,-0.22724627297303718,0.5236942028976023,-0.4410399792381899,-0.15136879738647568,0.625727030312408,-2.3757767996989014,2.4825885807015693,-0.5889689656969957
35,-0.2997330349325938,-0.22724627297303718,0.6275830438691736,-0.41957607559027615,-0.15443310397098947,0.6368688874006644,-2.3436599337468156,2.52784140701253,-0.5474318817938313
36,-0.2997330349325939,-0.608975233977006,0.6275830438691736,-0.398006487367065,-0.15711892674856223,0.646712472992132,-2.2989051792455166,2.542577538990806,-0.49651111470242965
37,-0.2997330349325939,-0.608975233977006,0.6275830438691736,-0.37640452359988935,-0.15945023569125621,0.6552847852632391,-2.266874027554336,2.5850051687345625,-0.45448111553287507
38,0.06399993628453954,-0.608975233977006,0.6275830438691736,-0.3548412745796254,-0.16145348265123016,0.6626124107935524,-2.223664533044851,2.5971519066118685,-0.4028769340152397
39,-0.6634660061497273,-0.22724627297303718,0.6275830438691736,-0.333385208327684,-0.16315758226685004,0.6687209652801633,-2.1918163675552433,2.6366418734724615,-0.36027387854937637
40,0.06399993628453954,0.1544826880309318,0.8457496099094735,-0.3121018035785968,-0.16459383951717166,0.6736345421349472,-2.150177148823737,2.6461731455139796,-0.30799036967728927
41,-0.2997330349325939,-0.608975233977006,0.8457496099094735,-0.29105321554808966,-0.16579582261193632,0.6773751752367838,-2.118609485224063,2.682620075616335,-0.2647350284354298
42,-0.6634660061497273,-0.608975233977006,1.063916175949773,-0.27029797019649515,-0.1667991812605657,0.6799623219948202,-2.078572571865056,2.6895212156196373,-0.21178210994321506
43,-0.6634660061497273,-0.22724627297303718,0.8457496099094735,-0.24989068232654427,-0.16764141122061124,0.681412373013185,-2.0473835497798816,2.7228561263478275,-0.1677986990762154
44,-0.2997330349325939,-0.608975233977006,0.6275830438691736,-0.22988179279475365,-0.1683615667197547,0.6817381951520092,-2.00898636076994,2.7271647922798925,-0.11419418613526397
45,-0.2997330349325939,-0.22724627297303718,0.6275830438691736,-0.21031732056582156,-0.16899992330503735,0.6809487156024853,-1.978274330010641,2.757390485559047,-0.06941332928456818
46,-0.6634660061497273,0.1544826880309318,0.4327914670474775,-0.19123862632780936,-0.16959759493067558,0.6790485554612846,-1.9415573470244365,2.7592400783875246,-0.01518477909139625
47,-0.6634660061497273,-0.22724627297303718,0.4327914670474775,-0.1726821856436527,-0.17019611033333418,0.6760377218420522,-1.9114192238222114,2.786469568039171,0.030453238928497252
48,-1.0271989773668606,-0.608975233977006,0.4327914670474775,-0.15467937092459635,-0.17083695461926582,0.6719113675696937,-1.8764224587766563,2.7861300408398293,0.08526703819582478
49,-1.0271989773668606,-0.608975233977006,0.4327914670474775,-0.1372562430491671,-0.17156108239274503,0.6666596269547979,-1.8469504155665175,2.810621368995461,0.1318089285750362
50,-0.6634660061497273,-0.608975233977006,0.4327914670474775,-0.12043335560782516,-0.17240840898568746,0.660267535173406,-1.8137082324334581,2.808528398896568,0.18715699993485482
51,2.24639776358734,-0.22724627297303718,0.4327914670474775,-0.1042255776592518,-0.1734172869490453,0.6527150375585088,-1.7849843609220097,2.8307058823623787,0.23463334366157448
52,-0.2997330349325938,1.6813985320468072,0.2146249010071779,-0.08864194397286745,-0.17462397617077194,0.643977093792312,-1.7535183882082597,2.827467110027824,0.2904523020119446
53,-0.2997330349325938,-0.608975233977006,0.30552763685730266,-0.07368554372509613,-0.17606211728654178,0.6340238806329574,-1.7256072482909435,2.847918028321385,0.3388750065404078
54,0.7914658787188064,-0.608975233977006,0.37824982553740255,-0.059353458502427486,-0.1777622184667218,0.6228210953752958,-1.695917553942607,2.844286950795079,0.3950897442308051
55,-0.2997330349325938,0.15448268803093168,0.16008325949710292,-0.045636758676837606,-0.1797511647129524,0.6103303606609806,-1.6688570456516747,2.8637265819010773,0.4444504217196015
56,1.5189318211530733,-0.22724627297303718,0.16008325949710292,-0.03252056514216488,-0.18205175718732491,0.5965097295129383,-1.6409122901879145,2.860542765341178,0.5009757558948462
57,0.06399993628453954,-0.608975233977006,0.37824982553740255,-0.019984181697788386,-0.18468228898499317,0.5813142876247711,-1.6147037443566092,2.8797502661588568,0.5512452656085169
58,-0.2997330349325938,-0.608975233977006,0.37824982553740255,-0.008001301605072604,-0.18765616351157072,0.5646968480193283,-1.5884313846096962,2.877856532853674,0.6079884712241017
59,0.42773290750167287,0.5362116490349006,0.37824982553740255,0.003459710381117363,-0.1909815618959117,0.5466087312523153,-1.5630300816873315,2.8975951060816243,0.6591177342568916
60,0.06399993628453954,-0.22724627297303718,0.37824982553740255,0.01443546152126936,-0.19466116639841943,0.5270006225226882,-1.5383080041921096,2.89775151904176,0.7159817610310287
61,1.8826647923702062,0.15448268803093168,0.37824982553740255,0.024967102940856363,-0.1986919473452495,0.5058234955175588,-1.5136156528016047,2.918692358991383,0.7679038001445718
62,-0.6634660061497272,1.6813985320468072,0.37824982553740255,0.035099833913296054,-0.20306502123759723,0.4830295915872897,-1.4902668549281386,2.9215079192740214,0.8247908706079635
63,-0.2997330349325939,0.5362116490349006,0.37824982553740255,0.04488234418272037,-0.20776558684498847,0.45857344182916604,-1.4661277301645785,2.9441754271741303,0.8774238691461905
64,0.7914658787188064,-0.608975233977006,0.37824982553740255,0.05436620199757655,-0.21277294398677848,0.4324129187789331,-1.4439196666220397,2.950071110660241,0.934239091429419
65,-0.2997330349325939,-0.22724627297303718,0.5964163915777023,0.06360519749833622,-0.21806059635066977,0.4045103036500545,-1.4201219865642052,2.9748183816162728,0.9874901347968791
66,0.06399993628453954,-0.22724627297303718,0.37824982553740255,0.07265465223561647,-0.22359643585194935,0.37483335445146315,-1.3987717937137523,2.98402390763831,1.0441447649247428
67,-0.2997330349325939,-0.22724627297303718,0.37824982553740255,0.0815707059573725,-0.22934300303150287,0.3433563599223159,-1.3750552587229827,3.0110373382810742,1.097913870140574
68,-0.2997330349325939,0.15448268803093168,0.37824982553740255,0.09040959182717602,-0.2352578165389364,0.31006116409128687,-1.3542410921803811,3.02361440127683,1.1543279347076005
69,1.1551988499359398,-0.22724627297303718,0.5964163915777023,0.09922691096571376,-0.2412937643731437,0.2749381463494785,-1.3303103649663912,3.052938832163281,1.208511993678104
70,-1.0271989773668606,-0.608975233977006,0.5964163915777023,0.10807691657135038,-0.2473995493756652,0.23798714213591862,-1.3096878372738385,3.0688187494588073,1.2646161037779537
71,0.06399993628453954,-0.608975233977006,0.5964163915777023,0.11701181714798634,-0.2535201811019807,0.19921828970888117,-1.2852304898070983,3.1003920640329783,1.319112440686948
72,-0.6634660061497273,-0.608975233977006,0.8145829576180021,0.12608110780946663,-0.25959750586509356,0.15865278918894954,-1.2644520570080786,3.119416479248672,1.3748487605692743
73,0.7914658787188064,-0.608975233977006,0.5964163915777023,0.13533093797260692,-0.265570766920757,0.11632356126710539,-1.239158498008905,-3.1300807381138056,1.4295581151830887
74,-0.6634660061497273,0.15448268803093168,0.37824982553740255,0.1448035225800477,-0.2713771876542565,0.07227579470045592,-1.2178929432774108,-3.1081235903414997,1.484880570641412
75,-0.6634660061497273,-0.608975233977006,0.37824982553740255,0.1545366024278507,-0.2769525719701153,0.026567373863290496,-1.191475369709723,-3.0724968995893747,1.539709431880427
76,0.7914658787188064,0.5362116490349006,0.5964163915777023,0.16456295761820655,-0.2822319173338785,-0.020730820044451714,-1.1694245034013466,-3.0478438474719587,1.5945833137433332
77,0.7914658787188064,0.15448268803093168,0.37824982553740255,0.1749099766732343,-0.28715003658727056,-0.0695347382499117,-1.1416321984550506,-3.0104740788412596,1.6494456004655405
78,-1.0271989773668606,-0.608975233977006,0.16008325949710292,0.1855992824082348,-0.29164218451412083,-0.11974712608233276,-1.1185426354893164,-2.983367129286778,1.7038467285067198
79,0.42773290750167287,-0.608975233977006,-0.05808330654319668,0.19664641464137264,-0.2956446842146372,-0.17125761688929364,-1.0891719239571038,-2.9444535334163184,1.7586648546322292
80,-0.6634660061497273,-0.22724627297303718,-0.05808330654319668,0.2080605693880853,-0.2990955470639165,-0.22394295587800514,-1.0648410337433072,-2.9151271993585026,1.8125784520847477
81,1.5189318211530733,-0.608975233977006,-0.2762498725834963,0.21984439377988554,-0.3019350790893485,-0.2776673496566253,-1.0337394784683913,-2.874862841698885,1.8672838432279875
82,-0.2997330349325939,-0.608975233977006,-0.49441643862379603,0.23199383504517548,-0.3041064664622042,-0.3322829358096298,-1.0080158189423956,-2.8435367400807876,1.9207032458214344
83,-0.2997330349325939,-0.608975233977006,-0.49441643862379603,0.24449804087061047,-0.3055563333392167,-0.3876303659416887,-0.9750813059609201,-2.802102630888517,1.9752363840903215
84,0.4277329075016731,-0.22724627297303718,-0.2762498725834964,0.25733930794649185,-0.306235266170796,-0.44353949522460245,-0.9478606808951664,-2.768977611588117,2.0281616681568746
85,0.06399993628453954,-0.608975233977006,-0.2762498725834964,0.2704930753606636,-0.3060982996456066,-0.4998301714917571,-0.9130367068991189,-2.726539571049139,2.082471740931026
