trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2444814352433982,0.43817069891960203,-0.3186854988608664,-1.2994188903787531,0.41120563277276023,-0.42932872156279167,2.0243541196923425,-0.307426266036447,1.8007994421355427
2,-1.4071765121129718,0.11149183264324398,-2.34298747469639,-1.2725795613350401,0.39201544935030974,-0.45321367971455473,2.271842320036656,0.08082787927992681,1.9426344493639884
3,-0.10561589715638182,-1.1952236324621885,-1.3308364867786282,-1.2464855776432302,0.3729272129729163,-0.47600515158500145,2.2667194701161097,0.12664105117624005,1.9593974473324063
4,0.05707917971319201,-1.1952236324621885,-0.9934528241393743,-1.2211888188161855,0.35399261251167513,-0.49759020521520375,2.4072125147116124,0.2940223004511851,2.0612844655968723
5,-1.0817863583738243,-0.2151870336331141,-0.8247609928197474,-1.1967369085507706,0.33526183907154256,-0.5178582391360438,2.4009784900878213,0.3375520763290057,2.081581683701718
6,-1.4071765121129718,-0.8685447661858304,-0.7235458940279711,-1.1731729165681288,0.3167832119083348,-0.5367015985930603,2.5083776652576253,0.4533746983024756,2.1751590375315484
7,-1.5698715889825456,1.4182072977486764,-0.6560691615001203,-1.1505350843449533,0.2986028242461442,-0.554016183924958,2.501340091637301,0.49524476604239076,2.198309613105371
8,-1.5698715889825456,1.7448861640250348,-0.6078714954087984,-1.1288565760481413,0.28076421263594753,-0.5697020472797818,2.591268685152345,0.5871426306987727,2.2898363917321998
9,-1.0817863583738243,-0.8685447661858304,-0.8247609928197474,-1.1081652556558512,0.2633080527074908,-0.5836639742699844,2.583652010889941,0.6276224056478009,2.3156306702701634
10,-1.4071765121129718,-0.2151870336331141,-0.7685303823798716,-1.0884834912448615,0.24627188384793802,-0.5958120474270188,2.6622854513238203,0.7052003829508342,2.407417588993926
11,-0.4310060508955293,-0.5418658999094724,-0.9259760916115235,-1.0698279876271686,0.2296898654305709,-0.6060621884965737,2.6543043836006657,0.744398356326382,2.4358642263356662
12,-1.2444814352433982,-1.1952236324621885,-0.7235458940279711,-1.0522096487511567,0.2135925673602898,-0.6143366767802482,2.724836103553741,0.8121168172109756,2.5290053438689024
13,-0.4310060508955293,-1.1952236324621885,-0.7235458940279711,-1.035633471421101,0.19800679753991243,-0.62056464091648,2.716716990468024,0.850061783366925,2.560250571885516
14,-1.0817863583738243,1.0915284314723186,-0.7235458940279711,-1.0200984718876123,0.18295546829208784,-0.6246825217051549,2.781088988489406,0.9103463014054912,2.655317077505238
15,-0.4310060508955295,-0.8685447661858304,-0.7235458940279711,-1.0055976467370946,0.16845750292608172,-0.6266345037901759,2.7730751756366314,0.9470256592357654,2.6896089980369795
16,-0.26831097402595566,0.11149183264324398,-0.9259760916115235,-0.9921179693026411,0.15452778274271514,-0.626372914196175,2.8326105686937684,1.001335700769593,2.786879265656401
17,-0.5937011277651031,0.7648495651959604,-0.9259760916115235,-0.9796404225539462,0.1411771340413285,-0.6238585858695678,2.824960065815467,1.0367168378298892,2.8245451257841383
18,-1.5698715889825456,-0.2151870336331141,-0.9259760916115235,-0.9681400690878984,0.12841235422010894,-0.6190611845288081,2.880638906879307,1.0859979956392407,2.9240854999394443
19,-0.10561589715638182,-0.2151870336331141,-0.7235458940279711,-0.9575861584417715,0.11623627580140558,-0.6119594973193274,2.873617480168315,1.1200424386938999,2.965509249638145
20,-1.0817863583738243,-0.8685447661858302,-0.7235458940279711,-0.9479422715628278,0.10464786708816001,-0.6025416820079288,2.9262102722510566,1.1649472680280093,3.067195775676761
21,-0.10561589715638182,0.1114918326432442,-0.5211156964444187,-0.9391665019722001,0.09364236806464948,-0.590805475714653,2.9200819062946417,1.1976215937777888,3.1127887315735387
22,-0.7563962046346769,-0.2151870336331141,-0.5211156964444187,-0.9312116729377187,0.0832114599620229,-0.5767583624196643,2.970218125642539,1.2386298818458874,-3.0668808630344935
23,0.5451644103219131,-1.1952236324621885,-0.5211156964444187,-0.9240255897207996,0.0733434665584424,-0.5604176986580179,2.965234539890666,1.2699150285692276,-3.016720764351609
24,-1.4071765121129718,-0.8685447661858302,-0.5211156964444187,-0.9175513256098984,0.06402358483201553,-0.5418107969119397,3.0134389186118824,1.3074052384874209,-2.9118939162376565
25,-0.4310060508955293,-0.2151870336331141,-0.7235458940279711,-0.9117275399843835,0.05523414207503037,-0.5209749662418611,3.0098296738101387,1.3373046982997983,-2.856835717257467
26,-1.4071765121129718,-0.2151870336331141,-0.5211156964444187,-0.9064888261232469,0.046954875970057666,-0.49795750969796077,3.05654198414503,1.3715992577053926,-2.7514152177579585
27,-1.2444814352433982,-0.5418658999094724,-0.5211156964444187,-0.9017660860056882,0.03916323341913752,-0.47281567806367736,3.0545064399721884,1.4001459924507103,-2.6912580340083965
28,-1.5698715889825456,1.0915284314723186,-0.5211156964444187,-0.8974869290732864,0.03183468322368002,-0.4456165795268542,3.100093063168272,1.4315410283677665,-2.586136094926628
29,-0.7563962046346769,0.43817069891960225,-0.5211156964444187,-0.8935760918897128,0.024943037177640116,-0.4164370449495135,3.09979500712699,1.45880262928282,-2.5208720133363696
30,-0.26831097402595566,1.4182072977486768,-0.5211156964444187,-0.88995587580748,0.018460773847743372,-0.38536344849452164,-3.138628500623463,1.4875873373892134,-2.417058815655091
31,0.21977425658276564,-0.2151870336331141,-0.5211156964444187,-0.8865466000130394,0.012359359332964375,-0.3524914834576079,-3.1370632700028036,1.5136688965174103,-2.3469202015483073
