trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7399298183173731,-0.8310012028816609,0.3572878687871855,0.8045136328489377,-0.8268236811651273,0.4606289852992956,-1.1144463410392862,1.8706426230162214,-1.216521916712451
2,-0.7690896141131317,-0.7072922859478215,0.3572878687871855,0.7891422651304331,-0.8229295180646382,0.5310807066567791,-0.8545128727643077,2.0118686505003653,-1.1785017332731766
3,-0.6014207882875201,-0.7691467444147412,0.3572878687871855,0.7730733459243443,-0.8188853807443772,0.6016016506984988,-0.8548248525421857,2.0115605846056495,-1.139181870814021
4,0.9075986441429849,-0.5835833690139819,0.3572878687871855,0.7563167745752933,-0.8146976711713878,0.6720274163744157,-0.6988420674802555,2.0911389842130137,-1.0991717563026144
5,0.5722609924917614,-0.7072922859478213,0.3572878687871855,0.7388844771152642,-0.8103730092548443,0.7421904957445503,-0.6986446239375977,2.090732403656589,-1.0594546244805378
6,1.913611599096655,-0.8310012028816609,0.3572878687871855,0.720790425147556,-0.8059181727199808,0.8119207912578948,-0.5727758948735734,2.1526195664169605,-1.0194065668868522
7,-0.2660831366362967,-0.7691467444147412,0.3572878687871855,0.702050654973774,-0.8013400382666888,0.8810461585194167,-0.5720784897081551,2.15209615638142,-0.9797362197956605
8,2.5842869023991013,-0.7691467444147412,0.3572878687871855,0.6826832863737929,-0.7966455247535614,0.9493929743291765,-0.4607119238696348,2.205170327542276,-0.939827806018919
9,-0.4337519624619084,-0.6454378274809016,-0.005123461302325558,0.6627085404481381,-0.7918415390551906,1.01678672937328,-0.45950096777641897,2.2045184931417947,-0.9002678340287368
10,-0.0984143108106851,-0.7691467444147412,-0.27693195886945887,0.6421487561721707,-0.7869349251801995,1.0830526444516342,-0.3564655396610177,2.252179488946448,-0.8605035364367756
11,1.4106051216198194,-0.8310012028816609,0.9915076964438299,0.6210284055923152,-0.7819324171918153,1.1480163085089674,-0.35470524550267607,2.2513921404381305,-0.8210472215842575
12,-0.7690896141131318,-0.6454378274809016,1.061976566183457,0.599374107742068,-0.7768405964221492,1.2115043359655622,-0.2567976163480387,2.295329117695735,-0.7814030543702727
13,1.5782739474454315,-0.4598744520801424,1.48478978462122,0.5772146412821615,-0.7716658534161371,1.2733450399823176,-0.2544260300313168,2.2944023794202835,-0.7420309292893115
14,-0.2660831366362967,-0.521728910547062,1.6961963938401015,0.5545809556399971,-0.7664143549835621,1.3333691175207085,-0.15967171398761432,2.3355864364960657,-0.7024819339250652
15,-0.7690896141131317,-0.7072922859478215,1.7525714896318032,0.5315061801697746,-0.7610920166546183,1.3914103415616754,-0.1565916672454879,2.334518748025397,-0.6631755654748593
16,0.5722609924917614,-0.8310012028816609,1.7525714896318032,0.5080256306126365,-0.7557044806963293,1.4473062556928227,-0.06359706398694502,2.3735632467169894,-0.6237017290603568
17,1.913611599096655,-0.8310012028816609,1.7525714896318032,0.4841768118273793,-0.750257099666689,1.5008988663952314,-0.05966039522101073,2.372354632721232,-0.5844469812095847
18,-0.6014207882875201,-0.8310012028816609,1.7525714896318032,0.4599994153548427,-0.7447549253225996,1.5520353286476447,0.032688383970207145,2.4096732397981784,-0.5450339949139873
19,-0.0984143108106852,-0.8310012028816609,1.7525714896318032,0.43553531001587387,-0.7392027026150371,1.6005686208153425,0.037707252454746557,2.4083246653998,-0.5058213944686734
20,1.5782739474454315,-0.3980199936132226,1.7525714896318032,0.4108285235825337,-0.733604868508698,1.646358205133089,0.1304164337655174,2.4442100058716303,-0.4664601280343335
21,-0.0984143108106851,-0.8310012028816609,1.4988835585691456,0.38592521354681614,-0.7279655554137563,1.6892706703894445,0.13686515799660368,2.4427227852787157,-0.42728445004045806
22,-0.7690896141131317,-0.8310012028816609,1.4988835585691456,0.36087362498697406,-0.7222885990580625,1.7291803536554569,0.2309589772378074,2.4773892889037192,-0.3879702040026168
23,3.757968683178383,-0.33616553514630293,1.7525714896318032,0.33572403348371577,-0.7165775506256099,1.7659699380537932,0.23938481455962413,2.475764534332683,-0.3488299212988775
24,-0.0984143108106852,-0.8310012028816609,1.8794154551631324,0.3105286710475666,-0.7108356929502214,1.7995310236150464,0.3360275236312244,2.5093734084973716,-0.30956175320539875
25,-0.0984143108106852,-0.8310012028816609,1.8794154551631324,0.2853416331852739,-0.7050660605062282,1.8297646682298532,0.3473168274316491,2.5076115207974934,-0.27045854331963975
26,0.23692334084053823,-0.7072922859478215,1.9639780988506845,0.26021876565791635,-0.6992714628889857,1.8565818956391094,0.4479654145986546,2.5402860911206875,-0.23123873265632108
27,0.23692334084053823,-0.7691467444147412,1.9639780988506845,0.23521753007827412,-0.6934545114389185,1.879904167377222,0.46360568176208233,2.538386304359646,-0.19217708612029005
28,-0.0984143108106851,-0.7691467444147412,1.9639780988506845,0.21039684795428548,-0.6876176486600993,1.899663815620042,0.5702361220072093,2.5702218504521728,-0.15301073195294002
29,0.7399298183173731,-0.33616553514630293,1.9639780988506845,0.18581692293049265,-0.6817631801253788,1.9158044339731186,0.5928325828705568,2.568181847171287,-0.11399765867178051
30,2.919624554050325,-0.21245661821246345,1.9639780988506845,0.16153904093886762,-0.6758933086122902,1.9282812233400073,0.708304749204722,2.599252147932666,-0.0748923873050042
31,0.5722609924917614,-0.7691467444147412,1.9639780988506845,0.1376253480101979,-0.670010170222177,1.9370612901146524,0.7426495513504148,2.5970677641056046,-0.03593720565720855
32,-0.0984143108106851,-0.8310012028816609,1.9639780988506845,0.11413860586867111,-0.6641158721517771,1.942123894035176,0.8712970797687628,2.6274296148356537,0.003097035339002902
33,-0.2660831366362969,-0.08874770127862389,1.9639780988506845,0.09114192623346995,-0.6582125316185405,1.943460643114856,0.9266556780590345,2.6250946630507253,0.04198284449517537
34,1.4106051216198199,-0.8310012028816609,2.2176660299133424,0.06869848575403285,-0.652302315258675,1.9410756331322625,1.07506946989207,2.6547911325761433,0.08093392835532631
35,0.4045921666661497,-0.7691467444147412,2.278067918261594,0.046871224313596235,-0.6463874781779256,1.9349855292280331,1.169856546294256,2.652297385171808,0.11973682152612622
36,0.4045921666661497,-0.8310012028816609,2.278067918261594,0.02572252991812124,-0.6404704017343442,1.9252195872484337,1.346703906486683,2.6813603074513512,0.15859054206344741
37,-0.9367584399387433,-0.7691467444147412,2.3233693345227833,0.005313913755988923,-0.6345536290636655,1.9118196126357538,1.5145104323129637,2.678697681057039,0.19729498576079724
38,-0.7690896141131317,-0.7691467444147412,2.3586037693925967,-0.014294320568591716,-0.628639897357134,1.8948398549209702,1.7225751868761037,2.707149704290324,0.23603513494445852
39,-0.60142078828752,-0.7072922859478215,2.3586037693925967,-0.033043409291645606,-0.6227321659900399,1.8743468362223599,1.9960586573927783,2.704306671467412,0.2746236683575336
40,0.5722609924917614,-0.27431107667938315,2.3867913172884476,-0.05087645788292968,-0.6168336397432455,1.8504191125732299,2.204595792961474,2.7321630699661523,0.31323210836004145
41,0.23692334084053823,-0.8310012028816609,2.6404792483511055,-0.06773876355655754,-0.6109477865017224,1.8231469673764522,2.535529167457244,2.729127300209978,0.3516854096504193
42,-0.9367584399387433,-0.8310012028816609,2.6404792483511055,-0.08357812732376962,-0.6050783489079886,1.792632036813557,2.6893056260526134,2.7563976717491294,0.39014215188289975
43,-0.7690896141131317,-0.7691467444147412,2.6404792483511055,-0.09834515230961242,-0.5992293494868428,1.7589868676404385,2.9729348162226934,2.7531568855178543,0.4284391182112108
44,-0.4337519624619084,-0.7691467444147412,2.6404792483511055,-0.11199352517915775,-0.5934050887876143,1.7223344085078767,3.069444224237375,2.7798468052754144,0.46672241840137363
45,-0.9367584399387433,-0.8310012028816609,2.3867913172884476,-0.12448027767553213,-0.5876101361749888,1.682807436764927,-3.0048117583458827,2.7763898132014075,0.5048402662941881
46,-0.7690896141131317,-0.8310012028816609,2.1331033862257898,-0.13576602563389023,-0.5818493130579959,1.6405479236115845,-2.9396817107633626,2.8025024766115125,0.5429267400576073
47,-0.9367584399387433,-0.8310012028816609,2.1331033862257898,-0.14581518338783026,-0.5761276685525217,1.5957063414047066,-2.786089733011913,2.798820354512183,0.5808411269695714
48,0.5722609924917614,-0.8310012028816609,1.879415455163132,-0.15459615212908512,-0.5704504478022422,1.5484409178149738,-2.7354556265890806,2.8243581971230385,0.6187058834560017
49,1.0752674699685965,-0.8310012028816609,1.879415455163132,-0.1620814814299941,-0.564823053432402,1.4989168423244579,-2.6175043205439916,2.820445514857327,0.6563910445579794
50,-0.9367584399387433,-0.7691467444147412,1.6257275241004743,-0.16824800365378684,-0.5592510008792773,1.4473054312230944,-2.5735014242330796,2.8454117546840605,0.6940078299913733
51,-0.2660831366362968,-0.7691467444147412,1.6257275241004743,-0.17307694118218314,-0.5537398686179467,1.393783257818536,-2.4785808078978144,2.8412677485878124,0.7314367205255494
52,-0.4337519624619084,-0.7072922859478215,1.3720395930378166,-0.17655398626437538,-0.5482952445914501,1.3385312550343647,-2.4376771296783932,2.8656677655179195,0.7687780618232203
53,-0.9367584399387433,-0.7072922859478213,1.1183516619751588,-0.17866935307104234,-0.5429226704142637,1.2817337979444332,-2.3582017957071404,2.861297329246643,0.8059224952407289
