trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,3.06217595982931,-0.8345966688429364,0.0,3.1260238684195145,-0.8068256690497242,-0.8488588063816638,2.143650971314803
2,1.3333333333333333,0.0,3.0621759598293097,-1.0639025839970202,-1.0,2.9688738903447227,-0.8085633587572684,-0.3856264341738293,2.388289623605166
3,2.0,0.0,4.71068572466975,-1.0639025839970202,-0.5,2.8122179531189833,-0.809641673655888,-0.37404457835556193,2.3962349992111798
4,4.0,0.0,9.656215019191071,-1.0639025839970202,-0.5,2.6564467678899804,-0.8100390258649629,-0.10986670331347163,2.524516307421798
5,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.6666666666666666,2.5019460083853597,-0.8097370243133958,-0.09271682808843426,2.534418172236841
6,2.0,0.0,4.71068572466975,-1.0639025839970202,-0.75,2.349094306155964,-0.808720620563886,0.10669509949367771,2.6305700025192866
7,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.75,2.198261263568673,-0.8069782264752738,0.12854548827722825,2.6418943766327723
8,2.6666666666666665,1.3333333333333333,6.35919548951019,-0.6052907536888525,-0.8,2.0498054978405555,-0.804501802379911,0.2928959650139801,2.722390044730051
9,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.8,1.9040727342485824,-0.8012869152083187,0.3189319203589777,2.7348367495173562
10,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.8,1.7613939692536815,-0.7973327665148584,0.46010259078759136,2.805863195766783
11,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.8,1.6220837257526908,-0.7926421905755067,0.48996158737781087,2.819223166135325
12,0.0,1.3333333333333333,-0.23484356985157112,-0.6052907536888525,-0.8333333333333334,1.486438423008446,-0.7872216227301617,0.6140542650725653,2.8837958625141678
13,1.3333333333333333,0.0,3.0621759598293097,-1.0639025839970202,-0.8333333333333334,1.3547348819274032,-0.7810810380912815,0.647455976862275,2.8979058761503462
14,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.7142857142857143,1.2272289822678568,-0.7742338607293288,0.7580728971769205,2.9577199566348735
15,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.7142857142857143,1.1041544837881148,-0.7666968435108863,0.7947873507189946,2.9724437080872343
16,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.75,0.985722019886111,-0.7584899190049653,0.8942500727932406,3.028541064606234
17,0.6666666666666666,1.3333333333333335,1.4136661949888694,-0.6052907536888525,-0.75,0.8721182698577707,-0.7496360223971427,0.9340806019146687,3.0437599774707143
18,0.0,1.3333333333333335,-0.23484356985157112,-0.6052907536888525,-0.75,0.7635053134491555,-0.7401608881147201,1.023975064329046,3.096820779089621
19,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.7777777777777778,0.6600201685399728,-0.7300928226340725,1.0667479911841307,3.1124291579559085
20,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.6777777777777778,0.5617745101034323,-0.7194624564564551,1.1482002682718817,-3.120268383772987
21,1.3333333333333333,1.3333333333333335,3.0621759598293097,-0.6052907536888525,-0.7000000000000001,0.4688545663413386,-0.7083024784333979,1.193757968020976,-3.104366027201915
22,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.6,0.3813211859851405,-0.6966473556547642,1.2675864110668833,-3.056125076832486
23,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.6,0.2992100694840371,-0.6845330421831457,1.3157821854470089,-3.0400155160802456
24,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.6,0.22253215669804438,-0.6719966801276425,1.382586648606474,-2.9937857892485695
25,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.7000000000000001,0.15127416441696923,-0.6590762969254248,1.4332805847260937,-2.977547902532694
26,0.0,4.0,-0.23484356985157112,0.31193290692748266,-0.7000000000000001,0.08539926737846806,-0.64581050321405,1.4934968644790045,-2.933155383856818
27,0.0,2.0,-0.23484356985157112,-0.3759848385347688,-0.7000000000000001,0.024847915826108107,-0.6322381961651165,1.546552161398651,-2.9168606235506225
28,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.7000000000000001,-0.03046121862331335,-0.6183982732985144,1.6004857158965151,-2.8741739989044435
29,0.0,1.3333333333333335,-0.23484356985157112,-0.6052907536888525,-0.7000000000000001,-0.08063017837226029,-0.6043293613986596,1.6557650528092085,-2.8578867610459366
30,0.0,0.6666666666666666,-0.23484356985157112,-0.8345966688429364,-0.8,-0.12578054721461354,-0.5900695644262026,1.7036114156593392,-2.81680481436361
31,0.0,3.3333333333333335,-0.23484356985157112,0.08262699177339888,-0.8,-0.16605218134380523,-0.5756562337811268,1.760972964883479,-2.800582885593287
32,0.0,5.333333333333333,-0.23484356985157112,0.7705447372356501,-0.8,-0.20160185639384207,-0.5611257641611351,1.802828891968006,-2.761025980306477
33,0.0,4.0,-0.23484356985157112,0.31193290692748266,-0.8,-0.23260184347295723,-0.5465134181778131,1.862121563637607,-2.744921181012836
34,0.0,0.0,-0.23484356985157112,-1.0639025839970202,-0.8,-0.25923842755237,-0.531853182149517,1.8979891035204128,-2.7068255578950917
35,0.0,1.3333333333333333,-0.23484356985157112,-0.6052907536888525,-0.9,-0.28171038183246655,-0.5171776537871909,1.959046529716594,-2.690884676143703
