trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-1.0786481871033375,-0.7330903107944146,1.5383091251258358,-0.9207969397847129,-0.743654056765361,-0.5151456462200851,2.3238058354723,2.0905419730806876
2,1.024282169285487,4.9401459848293845,-0.7330903107944146,1.3988348314241585,-0.8643139144776478,-0.6634911205158527,0.07265949202984023,2.8644425393109856,2.532915483034778
3,0.6923652917732912,-1.0786481871033375,-0.7330903107944146,1.2614329934832054,-0.8075348307657093,-0.5835928029379956,0.1377670051773763,2.8832263088445043,2.5218318493838376
4,1.5774769651391467,-0.8050666338336684,-0.7330903107944146,1.12658617296902,-0.7506832720539164,-0.5042057552100413,0.4256629084454814,-3.0878439699225244,2.895167253977279
5,-0.9672190957876885,0.8364226857843465,0.23161304824107648,0.9947618940422,-0.6939827831324312,-0.42557208372129823,0.5001634832642191,-3.0578926284133483,2.90489054627082
6,-1.1884970141291524,-0.25790352729433025,0.23161304824107648,0.866409036668741,-0.6376548801728922,-0.34792758642715965,0.7019120558118607,-2.826219860276837,-2.952231942845756
7,-0.8565801366169564,1.6571673455933544,0.23161304824107648,0.7419544139293451,-0.5819171205879101,-0.27150006711979247,0.7828555254851252,-2.786998954967518,-2.869448826332439
8,-0.30338534076329665,0.01567802597533942,0.23161304824107648,0.6217995765483494,-0.5269812590215885,-0.1965077485013878,0.9417063735934508,-2.6006025415673006,-2.3784615948049317
9,-1.0778580549584205,0.28925957924500834,0.5531808345862401,0.5063178826035585,-0.473051511628758,-0.12315780353596655,1.0278074061470348,-2.553435879111628,-2.158041444051615
10,-0.4140242999340287,0.28925957924500834,0.713964727758822,0.3958518638464033,-0.4203229461832371,-0.05164502251940635,1.160198052464074,-2.3975281127655457,-1.7654304110251722
11,-0.30338534076329665,-1.3522297403730068,0.8104350636623712,0.29071091340830213,-0.36898001068772374,0.017849369031856507,1.2506809888918764,-2.3434285293507044,-1.4992535004751437
