trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,-0.583522390959485,-0.2012563520622038,1.2282531291363172,-0.6923636036102486,-0.2723474248244271,-0.8545012542110142,2.5468637459124066,1.661045179936978
2,0.24986406794526492,-0.5121764155621162,1.7639288994930096,1.1464257635266717,-0.6523259392033778,-0.28165187277745835,-0.39337345009369784,2.946043315202591,1.7034369659657327
3,-0.8544734175412146,-0.7975603171515913,0.7813362737154029,1.0664645316408377,-0.6129606207732818,-0.2925531891433235,-0.38651265147138875,2.975356916009547,1.707001062442902
4,0.8020328106885045,-0.29813848937001003,0.45380539845620066,0.9886040051670855,-0.5743528965972192,-0.3050839939253053,-0.1169638029742936,-3.111663374184329,1.7342249927683278
5,-1.406642160284454,0.4153212646036773,0.29003996082659955,0.9130629424741608,-0.5365838332992772,-0.31926708006050963,-0.10636501004077074,-3.0815708231833576,1.7396350656526383
6,-0.026220303426354886,-0.7975603171515913,0.19178069824883892,0.8400425059338177,-0.49973003099754293,-0.33511483745504433,0.10220911780440824,-2.93814209919737,1.764235592360646
7,-0.5783890461695946,-0.36948446476737884,0.45380539845620066,0.769724672742837,-0.463863382538813,-0.3526287868500744,0.11614202582082342,-2.9074838844236206,1.7715874395935258
8,-0.5783890461695946,-0.583522390959485,0.36022514838214287,0.702270862826013,-0.42905087730739266,-0.37179923403625564,0.2918644507374546,-2.7891922998168823,1.7961438866427217
9,0.24986406794526492,-0.7262143417542225,0.29003996082659955,0.6378208027450778,-0.3953544492035209,-0.3926050522527097,0.30891954820240775,-2.7579908562606006,1.8054685780840987
10,-0.8544734175412144,0.486667240001046,0.23545148161673252,0.5764916399221827,-0.3628308678348077,-0.41501359814106,0.4626361238777287,-2.654764419876982,1.830946880441839
11,-0.8544734175412146,-0.4408304401647476,0.19178069824883892,0.5183773171639615,-0.3315316718349904,-0.43898076413943404,0.48266908543385917,-2.622996166233619,1.8422155036955765
12,0.24986406794526492,0.8433971169878898,-0.004737826906682428,0.4635482135019009,-0.30150314320329624,-0.4644511676793973,0.6196600836175121,-2.5300027600156576,1.8690342959410056
13,-1.406642160284454,-0.4408304401647476,-0.004737826906682428,0.412051053576105,-0.2727863212142499,-0.4913584750862192,0.6425471547332522,-2.4976221032509813,1.8821710350974228
14,-1.1305577889128342,-0.1554465385752726,-0.004737826906682428,0.3639090839962601,-0.24541705356792198,-0.5196258557666253,0.7656921763951859,-2.4121701999321123,1.910494879909411
15,0.8020328106885045,-0.7262143417542225,-0.004737826906682428,0.3191225112548297,-0.21942608119262416,-0.5491665601376509,0.7913049966579562,-2.3791133685427734,1.9253907688962213
16,-1.1305577889128342,0.6293591907957835,-0.004737826906682428,0.2776691918469735,-0.19483915191277462,-0.5798846127837326,0.9022485595354215,-2.299561852165814,1.9552466444498662
17,-1.1305577889128342,-0.22679251397264139,-0.004737826906682428,0.23950556140254003,-0.1716771574336752,-0.6116756104436981,0.9304361430450934,-2.2657448003138834,1.9717719073647708
18,1.0781171820601245,-0.6548683663568537,-0.004737826906682428,0.2045677861318732,-0.14995628775470424,-0.6444276125257722,1.0301036639883892,-2.1910395843050106,2.0031073706567195
