trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.7096186023730929,0.0,-1.5581170597743088,-0.7508640481384307,2.189379866762057,2.0765857300237958
2,3.333333333333333,0.0,-0.9887925769024455,-0.7096186023730929,-1.0,-1.4879422070022161,-0.7154071303516762,2.5421024740982197,2.662796568066602
3,5.333333333333333,3.3333333333333335,-0.5956184830138018,0.31889742859681497,-0.5,-1.417985070967256,-0.6768803157325844,2.54151254426465,2.685345483990333
4,6.666666666666667,0.0,-0.3335024204213727,-0.7096186023730929,-0.5,-1.3485095772531297,-0.6352998106376667,2.7438416637741425,-3.11617075566529
5,0.0,0.0,-1.6440827333835182,-0.7096186023730929,-0.6666666666666666,-1.279775954325949,-0.5906999759957661,2.7425993533478077,-3.0585981426233357
6,2.0,0.0,-1.2509086394948745,-0.7096186023730929,-0.75,-1.212038569866748,-0.5431339194027486,2.8994915787807454,-2.684904149131462
7,4.0,0.0,-0.857734545606231,-0.7096186023730929,-0.75,-1.1455438251817138,-0.4926739857835737,2.8970588507706845,-2.6026099435486483
8,8.0,0.0,-0.07138635782894362,-0.7096186023730929,-0.8,-1.0805281311348731,-0.43941213644821503,3.030339571672589,-2.3404699939438505
9,0.0,0.0,-1.6440827333835182,-0.7096186023730929,-0.8,-1.0172159880593261,-0.38346020640107037,3.0261422770935527,-2.2491668928665574
10,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.5039153961791114,-0.8,-0.9558181913729472,-0.3249500302457435,-3.139112859925314,-2.067832521995611
11,9.333333333333334,2.0,0.1907297047634856,-0.09250898379114823,-0.8,-0.896530183714105,-0.26403342775836824,3.137450269590314,-1.9761541688348352
12,10.666666666666666,0.0,0.4528457673559145,-0.7096186023730929,-0.8333333333333334,-0.839530573159775,-0.20088204101955928,-3.0392359865889893,-1.8453664058141932
13,19.333333333333332,0.0,2.1566001742067034,-0.7096186023730929,-0.8333333333333334,-0.7849798353217711,-0.13568701575935171,-3.049067341582938,-1.756401519837944
14,9.333333333333334,2.0,0.1907297047634856,-0.09250898379114823,-0.7142857142857143,-0.7330192143938803,-0.06865852025318488,-2.951966020548141,-1.656385231651621
15,6.0,0.0,-0.46456045171758725,-0.7096186023730929,-0.7142857142857143,-0.683769834170499,-2.509586622332081e-05,-2.965948246049471,-1.5708276077337346
16,4.666666666666667,0.0,-0.7266765143100163,-0.7096186023730929,-0.75,-0.6373320249248844,0.06996716564649592,-2.8772027828482427,-1.4898466544875502
17,12.0,0.0,0.7149618299483437,-0.7096186023730929,-0.75,-0.5937848668470644,0.14105562167989139,-2.8964598186417203,-1.4075591214096823
18,3.3333333333333335,0.0,-0.9887925769024454,-0.7096186023730929,-0.75,-0.5531859466649529,0.21296225715059677,-2.8156206272613913,-1.3386627325325662
19,2.666666666666667,0.0,-1.11985060819866,-0.7096186023730929,-0.7777777777777778,-0.5155713214705807,0.2853950416652477,-2.841458906867756,-1.259276964129681
20,15.333333333333334,0.6666666666666666,1.3702519864294165,-0.5039153961791114,-0.6777777777777778,-0.48095568218791934,0.3580494629317791,-2.768446073086168,-1.1982365038369813
21,8.666666666666666,0.0,0.05967167346727082,-0.7096186023730929,-0.7000000000000001,-0.4493327080544205,0.4306102309412672,-2.8022962235374744,-1.1213616697043634
22,4.0,0.0,-0.857734545606231,-0.7096186023730929,-0.6,-0.42067560259637576,0.5027531442729143,-2.7372209430173347,-1.065516719357875
23,10.0,0.0,0.3217877360597,-0.7096186023730929,-0.6,-0.39493780041011933,0.5741471065158826,-2.780462762175107,-0.9908043413479714
24,6.0,0.0,-0.46456045171758725,-0.7096186023730929,-0.6,-0.37205383246164386,0.6444562772268538,-2.7234143606042496,-0.9384254851488213
25,8.0,7.333333333333333,-0.07138635782894362,1.5531166657607043,-0.7000000000000001,-0.35194033602466807,0.7133423380034876,-2.7770108612409867,-0.8655833668072622
26,7.333333333333334,8.666666666666666,-0.20244438912515805,1.9645230781486673,-0.7000000000000001,-0.33449719421185486,0.7804668503375147,-2.72776176704924,-0.8155128318942102
27,2.0,3.333333333333333,-1.2509086394948745,0.3188974285968148,-0.7000000000000001,-0.3196087892674769,0.84549367858431,-2.7916685243970494,-0.7443019287585723
28,2.0,14.666666666666666,-1.2509086394948745,3.8158519338945016,-0.7000000000000001,-0.30714535326014436,0.9080914495668772,-2.749317007108141,-0.6957444727277979
29,9.333333333333334,4.0,0.1907297047634856,0.5246006347907964,-0.7000000000000001,-0.2969643997341871,0.967936020477889,-2.8218072570294743,-0.6259709804406093
30,9.333333333333334,2.0,0.1907297047634856,-0.09250898379114823,-0.8,-0.2889122205208398,1.0247129285077705,-2.784512544086391,-0.5783681298927671
31,4.666666666666666,8.0,-0.7266765143100165,1.758819871954686,-0.8,-0.28282543309461977,1.0781197981537407,-2.8618506390236726,-0.5098751742482036
32,5.333333333333333,6.666666666666666,-0.5956184830138018,1.3474134595667226,-0.8,-0.27853256490269324,1.1278686844033605,-2.826929358475102,-0.4628272171627781
33,13.333333333333334,6.0,0.9770778925407729,1.1417102533727412,-0.8,-0.2758556615134487,1.1736883311679218,-2.9039106773967758,-0.3954875765134316
34,6.666666666666667,7.333333333333333,-0.3335024204213727,1.5531166657607043,-0.8,-0.27461190538392505,1.2153263246130892,-2.8684251528862954,-0.3487037991793812
35,7.333333333333334,9.333333333333334,-0.20244438912515805,2.1702262843426494,-0.9,-0.274615231798712,1.252551121178165,-2.939760630647516,-0.2824139384063078
36,0.666666666666667,5.333333333333333,-1.5130247020873036,0.9360070471787595,-0.8,-0.2756779280194064,1.2851539305755506,-2.9013109877354757,-0.2356800394906336
37,2.666666666666666,3.333333333333333,-1.1198506081986601,0.3188974285968148,-0.8,-0.2776122009956981,1.3129504348981542,-2.9630397093451983,-0.1703553239269438
38,8.0,15.333333333333334,-0.07138635782894362,4.021555140088483,-0.8,-0.28023169875499176,1.3357823259107824,-2.9202525389870857,-0.12351154264045196
39,0.6666666666666661,6.666666666666667,-1.5130247020873038,1.3474134595667229,-0.7000000000000001,-0.2833529713962937,1.353518643413303,-2.970347232385295,-0.05908240526043462
40,4.666666666666666,11.333333333333334,-0.7266765143100165,2.787335902924594,-0.7000000000000001,-0.28679685935540444,1.3660568983542638,-2.9228562600074635,-0.012008486457230908
41,8.0,10.666666666666666,-0.07138635782894362,2.581632696730612,-0.6,-0.29038979870007886,1.3733239657826029,-2.9609616546601516,0.051582679873266896
42,2.0,6.666666666666667,-1.2509086394948745,1.3474134595667229,-0.6,-0.2939650352443488,1.375276735201286,-2.9090813916993916,0.09897807662489687
43,6.0,12.666666666666668,-0.46456045171758725,3.198742315312557,-0.6,-0.29736374112303837,1.371902509135614,-2.9358777181012554,0.16177949139567194
44,9.333333333333334,13.333333333333334,0.1907297047634856,3.404445521506539,-0.6,-0.3004360290851911,1.3632191441752284,-2.880249829521929,0.2095664304690585
45,2.666666666666667,7.333333333333334,-1.11985060819866,1.5531166657607045,-0.6,-0.30304186111916886,1.3492749322093487,-2.8968722082463274,0.2716190871811935
46,10.666666666666666,8.0,0.4528457673559145,1.758819871954686,-0.6,-0.30505184909993543,1.3301482232982549,-2.8382203592126296,0.3198519777432151
47,1.333333333333334,8.0,-1.381966670791089,1.758819871954686,-0.7000000000000001,-0.30634794589862685,1.30594679570305,-2.8458854409001817,0.3811914746137485
