trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.43731645642739275,-0.7897128857776876,-0.2656190552183173,-0.42425703676394666,-0.9821986010243495,-0.2738209537321067,2.276128932561797,2.949402605413026,2.077219155428779
2,-1.2189593103427534,-0.3081015365457101,-0.2656190552183173,-0.3687789995178432,-0.880874751235076,-0.19787674558106805,2.875439523913417,-2.7407078983868067,-2.4391199101033076
3,0.4746002064738607,-1.2713242350096656,-0.2656190552183173,-0.31391109930355493,-0.7839580751788877,-0.12252859278115787,2.8843109431344236,-2.6593073630826076,-2.1455396818951797
4,-0.30704264744149984,-1.2713242350096656,-0.2656190552183173,-0.2601227235934484,-0.691655470147431,-0.048060777483914026,-2.9646994684812302,-2.430125853869073,-1.6884864853229875
5,2.558981150248156,1.1367325111502236,-0.2656190552183173,-0.20786844953011147,-0.6041331180839434,0.025250452323124804,-2.9191099063690347,-2.3555140668311374,-1.5091660412690981
6,0.7351478244456481,0.6551211619182461,-0.2656190552183173,-0.1575818679065042,-0.5215159432294415,0.09713912598286785,-2.5187688062261326,-2.209235864293551,-1.388996900461288
7,1.3865168693751149,-0.7897128857776876,-0.2656190552183173,-0.10966981065601819,-0.4438875242689223,0.1673517222360174,-2.3962818678907336,-2.139748945466846,-1.2583337527420368
8,-0.046495029469712505,-0.7897128857776876,-0.5270231767891586,-0.06450709105065942,-0.3712904630523943,0.2356492539151896,-2.0146185513990913,-2.0307413863581307,-1.1910470557323882
9,2.037885914304582,0.6551211619182461,-0.4943476615928034,-0.022431846830157247,-0.3037272035817776,0.3018092444345829,-1.7650888848521902,-1.9654240537977012,-1.0836459402547947
10,-0.6978640743991801,-0.3081015365457101,1.3354811894030856,0.01625844380019808,-0.24116128641856052,0.36562756923323925,-1.4448750616822146,-1.8782722023719012,-1.0331441500846719
11,-0.046495029469712505,-1.2713242350096656,1.3354811894030856,0.051310221421026286,-0.18351901819782188,0.42692012827073467,-1.0938436440871526,-1.8166239842239116,-0.9396445979970615
12,0.7351478244456481,-0.3081015365457101,1.3354811894030856,0.08251634248903336,-0.1306915333341825,0.4855243096844332,-0.8811310022182061,-1.744361747160779,-0.8965574654325198
13,1.5167906783610086,1.6183438603822018,1.3354811894030856,0.10971778722780832,-0.08253722421526294,0.5413002032448677,-0.5385506792753915,-1.6861273051068468,-0.8125788836713409
14,4.122266858078877,-0.3081015365457101,1.3354811894030856,0.1328045583147066,-0.03888451711997603,0.5941315273303913,-0.40501262203207083,-1.625061133333649,-0.7735361447809247
15,3.991993049092984,0.6551211619182461,1.3608954790002508,0.15171575846576663,0.0004650277306174552,0.6439262435110161,-0.12530261173997098,-1.5701127582347012,-0.6966983206604618
16,-0.30704264744149984,2.581566558846158,1.0559240038342694,0.1664388513471869,0.03573331537776511,0.6906168454309043,-0.02678116543915076,-1.5180596535105204,-0.660253375858368
17,-0.828137883385073,0.6551211619182461,1.0994913574294094,0.17700813874015972,0.06716204444142759,0.7341603212006789,0.19392883214410636,-1.4663216643511754,-0.5891309042299079
18,-0.5675902654132864,0.6551211619182461,0.9034382662512785,0.18350252235684225,0.09500880535049168,0.7745377998829961,0.27973255784647255,-1.421861462670147,-0.5545982126259424
19,0.08377877951618046,-1.2713242350096656,0.7509525286682879,0.18604264851019528,0.1195430040649706,0.8117539022673192,0.4572971605555884,-1.3732530278618675,-0.4882778925882998
20,-0.6978640743991801,0.17350981268626797,0.811946823701484,0.18478754825764157,0.1410416828960734,0.8458358235171876,0.5389786183753088,-1.335356142210549,-0.45531716480767315
21,-0.046495029469712505,-0.3081015365457101,0.6492953702796272,0.17993088557659417,0.15978532208180207,0.8768321802314804,0.6862628022176469,-1.2897441329271364,-0.39318398521504455
22,-1.2189593103427534,-0.7897128857776876,0.6492953702796272,0.17169691910939355,0.17605370998675512,0.9048116570699661,0.7669026188828381,-1.2575634812107233,-0.3616263709986558
23,0.21405258850207412,-0.7897128857776876,0.6492953702796272,0.16033627456999897,0.19012196690050429,0.9298614886346614,0.8926357083923429,-1.2147246679360792,-0.3032491522003886
24,-0.6978640743991797,-0.7897128857776878,0.6492953702796272,0.14612161615495553,0.20225680042775498,0.9520858111397631,0.9732505631134049,-1.1874730123601114,-0.27301542717899113
25,-0.30704264744149945,-0.7897128857776876,0.6492953702796272,0.1293432959575696,0.21271306098373338,0.9716039159046446,1.083217323918133,-1.147069206677551,-0.21808052024694743
26,-1.3492331193286469,-0.3081015365457101,0.6492953702796272,0.11030505084530552,0.22173065399872255,0.9885484332191523,1.1640508653799044,-1.1239516718329325,-0.18913838325786944
27,-0.828137883385073,1.1367325111502236,0.6492953702796272,0.08931980685642932,0.22953185172539647,1.0030634709877888,1.2621482561151407,-1.0855234652008234,-0.1374082287942853
28,0.4746002064738611,-0.3081015365457101,0.8322782553792164,0.06670564113607935,0.23631903411200514,1.0153027279987044,1.3431571423715938,-1.0657137662634093,-0.10974746080341913
29,0.3443263974879678,-0.3081015365457101,0.8322782553792164,0.04278194006525875,0.24227287778354326,1.0254275968727418,1.4320815403321856,-1.0286976694785426,-0.061032555351802215
30,0.7351478244456481,-0.3081015365457101,1.015261140478805,0.017865781084905028,0.24755100615126213,1.0336052670145839,1.51312306759858,-1.0113518117459213,-0.034648562722382925
31,-0.9584116923709667,-1.2713242350096656,1.198244025578394,-0.007731441781138042,0.2522871103745312,1.0400068336568669,1.5947923792858982,-0.9751215697986116,0.011213249258985515
32,-0.6978640743991797,1.6183438603822018,1.198244025578394,-0.03370713067994417,0.2565905467797379,1.0448054158575155,1.6756977140028733,-0.9594208301132474,0.036332065701705156
33,-0.5675902654132864,-1.2713242350096656,1.198244025578394,-0.05977031563376452,0.2605464094515521,1.0481742844975488,1.751511364013124,-0.9233471676129046,0.07949231655844241
34,-0.9584116923709667,-0.7897128857776876,1.198244025578394,-0.0856441858571668,0.26421606825176125,1.050285001119905,1.832113593826355,-0.9085571823725392,0.10337555316919139
35,-1.2189593103427534,-0.3081015365457101,1.198244025578394,-0.1110683055351078,0.26763815445954875,1.0513055696517228,1.9031160655062016,-0.8720739305698739,0.14398959874189415
36,1.3865168693751149,1.1367325111502236,1.198244025578394,-0.13580050691662973,0.27082996833410394,1.0513986051352577,1.983259793996332,-0.8576037090118837,0.16669499062433518
37,-0.17676883845560615,-0.7897128857776876,1.198244025578394,-0.15961846306663383,0.273789273874609,1.0507195260257802,2.050245845300249,-0.820266336538084,0.2049347373691996
38,-0.046495029469712505,0.6551211619182458,1.198244025578394,-0.18232095046404503,0.2764964368791244,1.049414779113574,2.1297888580731996,-0.8057135063731926,0.22655727810820128
39,-0.9584116923709667,0.17350981268626797,1.198244025578394,-0.20372881500093418,0.2789168556416572,1.04762010861854,2.193372649307494,-0.7672399143109307,0.26262190726959117
40,0.4746002064738607,-0.7897128857776876,1.198244025578394,-0.22368565369781912,0.28100362984410604,1.045458883493385,2.272184352794534,-0.7524157653209417,0.28330110498953576
41,-0.6978640743991797,1.1367325111502236,1.015261140478805,-0.24205822171314928,0.2827004107372357,1.043040499455985,2.3328461297624234,-0.7127067185063835,0.31742492853001614
42,-1.08868550135686,0.17350981268626797,1.015261140478805,-0.2587365728998903,0.28394437311095677,1.0404588746842964,2.4108052379349827,-0.6976431283715928,0.3373489451576291
43,1.1259692514033284,2.09995520961418,1.015261140478805,-0.2736339425504908,0.28466924689310896,1.0377910602303542,2.4689240056727675,-0.6567868910910734,0.3698052196398221
44,-1.2189593103427536,-0.7897128857776876,1.015261140478805,-0.2866863821718086,0.28480834509721265,1.0350959877334194,2.545916581119938,-0.6417330807396465,0.38921054499509167
45,-0.5675902654132864,-0.7897128857776876,1.015261140478805,-0.29785215740509463,0.2842975270221886,1.032413377782524,2.601793809088994,-0.6000029078600966,0.4203101306390031
46,-0.6978640743991801,0.6551211619182461,0.8322782553792164,-0.307110921008745,0.28307804020686445,1.029762832445066,2.677712027074029,-0.5854221880189515,0.4394757814228149
