trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,0.3457468988097301,-1.285963423768171,0.0,0.36593830277514783,-1.2486537070508417,-1.1362691144970374,2.360650287375322
2,2.0,0.0,2.152716092589049,-1.285963423768171,-1.0,0.3333622594972637,-1.2253835626687375,-0.6169462915322615,2.75446372891644
3,1.3333333333333333,0.0,1.2492314956993895,-1.285963423768171,-0.5,0.3009108538942608,-1.2005582692210186,-0.6236326617891377,2.772909325323515
4,0.6666666666666666,0.0,0.34574689880973,-1.285963423768171,-0.5,0.2686215578607804,-1.1742040546072132,-0.0993850913477934,2.974308508862832
5,2.0,0.0,2.152716092589049,-1.285963423768171,-0.6666666666666666,0.236531228019331,-1.1463549914777968,-0.06243678924584599,2.996935328181277
6,0.6666666666666666,0.0,0.34574689880973,-1.285963423768171,-0.75,0.2046762693418627,-1.1170529680723429,0.44954167009581086,-3.1400354006461653
7,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.75,0.17309277036323378,-1.0863476081796697,0.5473057493302813,-3.114381580773926
8,0.6666666666666666,0.0,0.34574689880973,-1.285963423768171,-0.8,0.1418166027210481,-1.054296139498801,0.9155362913028428,-2.9955186625657104
9,2.6666666666666665,0.0,3.0562006894787084,-1.285963423768171,-0.8,0.11088348012511842,-1.0209632101781667,1.035937936459164,-2.9674195344373735
10,0.6666666666666666,2.0,0.34574689880973,0.24352131280659708,-0.8,0.08032897348027185,-0.986420653891366,1.2550023093524996,-2.865282166073146
11,0.6666666666666666,0.6666666666666666,0.34574689880973,-0.7761351782432482,-0.8,0.05018848038116273,-0.9507472043421836,1.3687843086670806,-2.835103762643975
12,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.8333333333333334,0.020497149501745335,-0.9140281602673156,1.5002307716643202,-2.744434518007862
13,1.3333333333333333,0.0,1.2492314956993895,-1.285963423768171,-0.8333333333333334,-0.008710236560979948,-0.8763550015664877,1.6012213527762222,-2.712438435541787
14,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.7142857142857143,-0.037399413758548564,-0.8378249563799288,1.6867842019851946,-2.630232938999018
15,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.7142857142857143,-0.06553681653053202,-0.798540518446334,1.7762029839926161,-2.5966228064701182
16,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.75,-0.09308977655339178,-0.7586089144069994,1.836937853972161,-2.5209996083275628
17,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.75,-0.1200267313371286,-0.7181415217855315,1.9170498829140872,-2.4859441116658396
18,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.75,-0.14631743403991795,-0.6772532397128908,1.9634930300209046,-2.4156489737768263
19,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.7777777777777778,-0.171933156901736,-0.6360618155943897,2.0362323913465747,-2.3792945801121848
20,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.6777777777777778,-0.19684688214299334,-0.5946871315985912,2.0739381971033684,-2.3134534063655154
21,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.7000000000000001,-0.22103347569874826,-0.5532504553783589,2.140766134057813,-2.275931914792526
22,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.6,-0.24446984061574512,-0.5118736604043914,2.1728391095340323,-2.213915635724166
23,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.6,-0.26713504830574575,-0.4706784229981678,2.2348336722364897,-2.1753488267069585
24,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.6,-0.28901044712686796,-0.42978540542602467,2.2631017892619543,-2.116694031147035
25,0.0,4.0,-0.5577376980799295,1.7730060493813653,-0.7000000000000001,-0.31007974895747764,-0.3893134369425132,2.3210611802050574,-2.0771965429574735
26,0.0,4.0,-0.5577376980799295,1.7730060493813653,-0.7000000000000001,-0.33032909553724477,-0.34937870702666163,2.346648318382453,-2.0215561260364994
27,2.0,2.0,2.152716092589049,0.24352131280659708,-0.7000000000000001,-0.34974710734255887,-0.3100939863938977,2.401170497632194,-1.9812372619259124
28,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.7000000000000001,-0.3683249184168429,-0.27156789065328363,2.4247918484193147,-1.928348392899693
29,0.0,1.3333333333333335,-0.5577376980799295,-0.26630693271832545,-0.7000000000000001,-0.38605620040670524,-0.23390419855099223,2.4763307158571704,-1.8873134238116083
30,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.8,-0.40293717776582466,-0.19720123281961302,2.498453430012985,-1.8369762010136017
31,0.0,1.3333333333333335,-0.5577376980799295,-0.26630693271832545,-0.8,-0.41896663420685143,-0.16155130831351439,2.547357819630427,-1.795327575365656
32,0.0,2.666666666666667,-0.5577376980799295,0.75334955833152,-0.8,-0.4341459090583069,-0.12704024999104338,2.568292693641019,-1.7473906231134424
33,0.0,2.6666666666666665,-0.5577376980799295,0.7533495583315196,-0.8,-0.4484788817454125,-0.09374698204980722,2.614833727619768,-1.705229266449052
34,0.0,1.333333333333333,-0.5577376980799295,-0.2663069327183258,-0.8,-0.46197194286457094,-0.06174318848063095,2.634789936715291,-1.6595799859177605
35,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.9,-0.4746339507773299,-0.03109304404590707,2.679180600331892,-1.617006760233599
36,0.0,4.0,-0.5577376980799295,1.7730060493813653,-0.8,-0.4864761730895173,-0.0018530132823805327,2.698299730773481,-1.5735648254030867
37,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.8,-0.49751221277041047,0.02592828593456039,2.740709176171589,-1.530682213860022
38,0.0,1.333333333333333,-0.5577376980799295,-0.2663069327183258,-0.8,-0.5077579190082522,0.05221015825571155,2.7590871860068216,-1.4893954328317027
39,0.0,2.666666666666667,-0.5577376980799295,0.75334955833152,-0.7000000000000001,-0.5172312831950734,0.0769598506255316,2.7996514124800753,-1.4463094990380618
40,0.0,0.666666666666667,-0.5577376980799295,-0.776135178243248,-0.7000000000000001,-0.525952320688528,0.10015252130534041,2.8173533112035667,-1.4071514612019551
41,0.0,0.666666666666667,-0.5577376980799295,-0.776135178243248,-0.6,-0.5339429392141186,0.12177116449797265,2.8561833225018836,-1.3639741168945523
42,0.0,0.0,-0.5577376980799295,-1.285963423768171,-0.6,-0.5412267949505891,0.14180649739008583,2.8732533297924903,-1.3269432195780504
43,0.0,0.6666666666666665,-0.5577376980799295,-0.7761351782432484,-0.6,-0.5478291374871004,0.16025681590327823,2.9104415109835,-1.2837947764649267
44,0.0,2.666666666666667,-0.5577376980799295,0.75334955833152,-0.6,-0.553776644955737,0.17712782370482752,2.9269103348088867,-1.2489142440896708
45,0.0,1.333333333333333,-0.5577376980799295,-0.2663069327183258,-0.6,-0.5590972507295023,0.1924324363040204,2.9625355536169744,-1.205926096293568
46,0.0,6.0,-0.5577376980799295,3.302490785956133,-0.6,-0.5638199631367267,0.20619055920807172,2.978425786806705,-1.173244578711017
47,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.7000000000000001,-0.5679746796801524,0.21842883727852294,3.0125575634622614,-1.1305618315830568
48,0.0,1.3333333333333335,-0.5577376980799295,-0.26630693271832545,-0.7000000000000001,-0.5715919972651758,0.2291803724369174,3.027887817187164,-1.1001542968155416
49,0.0,1.333333333333333,-0.5577376980799295,-0.2663069327183258,-0.7000000000000001,-0.5747030199390315,0.23848440868074997,3.0605897949234104,-1.057938333668401
50,0.0,1.333333333333333,-0.5577376980799295,-0.2663069327183258,-0.8,-0.5773391656232122,0.24638598587332158,3.075377953101845,-1.0299072015258885
51,0.0,2.0,-0.5577376980799295,0.24352131280659708,-0.8,-0.5795319732871322,0.25293556542787,3.1067108211998,-0.9883383225331176
52,0.0,4.0,-0.5577376980799295,1.7730060493813653,-0.9,-0.5813129119638564,0.25818863113254403,3.120976650084686,-0.9628147740816755
53,0.0,0.6666666666666665,-0.5577376980799295,-0.7761351782432484,-0.9,-0.582713192950427,0.2622052675900684,-3.1321846950098164,-0.9220948639806019
