trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,4.666666666666666,9.62697511832376,0.150719747879137,0.0,9.723188963050674,0.08800566524018084,-0.7880933402200881,0.5416085220058117
2,2.0,2.666666666666666,0.13633796391017122,-0.4444016095553972,-1.0,9.147803105796946,0.08062285230915084,-0.2873344950377739,0.9931662831993644
3,3.3333333333333335,0.6666666666666661,0.8142406177968561,-1.0395229669899315,-0.5,8.574704990708334,0.07243818388715649,-0.26766802773377835,1.0726954685266517
4,3.3333333333333335,6.666666666666666,0.8142406177968561,0.7458411053136712,-0.5,8.005663102411987,0.06350707869838873,0.012068582230607004,1.196479543018144
5,2.0,4.666666666666667,0.13633796391017122,0.15071974787913725,-0.6666666666666666,7.442415380095982,0.053888234787390216,0.039455371788639775,1.26289116119138
6,0.6666666666666667,1.333333333333334,-0.5415646899765135,-0.8411491811784196,-0.75,6.886656517382816,0.04364295112337035,0.2476919192571612,1.3430915601504019
7,1.3333333333333333,2.666666666666667,-0.20261336303317123,-0.444401609555397,-0.75,6.340025877939606,0.032834455042377954,0.2813960775498154,1.4036085021213693
8,2.6666666666666665,2.0,0.47528929085351357,-0.6427753953669084,-0.8,5.804096173094246,0.021527247304891278,0.45120194290936455,1.467896828992357
9,1.3333333333333333,1.333333333333334,-0.20261336303317123,-0.8411491811784196,-0.8,5.280363022169639,0.009786475726754704,0.4904733658404227,1.5249037874928923
10,0.6666666666666666,4.0,-0.5415646899765135,-0.04765403793237423,-0.8,4.770235491858811,-0.002322653025676612,0.6350549674827203,1.5811878302066944
11,1.3333333333333333,0.666666666666667,-0.20261336303317123,-1.039522966989931,-0.8,4.275027688281105,-0.01473541579510429,0.6794214459281721,1.6357572801827025
12,2.6666666666666665,2.0,0.47528929085351357,-0.6427753953669084,-0.8333333333333334,3.795951454538061,-0.027388063896744044,0.8055527457267772,1.687264998256063
13,0.6666666666666666,2.0,-0.5415646899765135,-0.6427753953669084,-0.8333333333333334,3.3341102074579427,-0.04021825925944485,0.854692292960385,1.7399659432726433
14,1.3333333333333333,4.666666666666666,-0.20261336303317123,0.150719747879137,-0.7142857142857143,2.890493929741629,-0.0531654544358696,0.9663732541433547,1.788289435148613
15,1.3333333333333335,4.0,-0.20261336303317112,-0.04765403793237423,-0.7142857142857143,2.4659753180440873,-0.06617121729367753,1.0200574751342288,1.8394586083359352
16,0.0,6.0,-0.880516016919856,0.54746731950216,-0.75,2.0613070735927894,-0.0791795030839466,1.1198745179224245,1.8854840071510486
17,2.0,1.333333333333333,0.13633796391017122,-0.84114918117842,-0.75,1.6771203094674887,-0.09213687783058545,1.1779390939749472,1.9353378148037932
18,2.0,0.6666666666666661,0.13633796391017122,-1.0395229669899315,-0.75,1.3139240374402301,-0.10499269744413708,1.2676748365705748,1.9796028312357263
19,4.0,12.0,1.1531919447401984,2.3328313918057626,-0.7777777777777778,0.9721056873784033,-0.11769924697734341,1.330002316579781,2.0282900905915495
20,0.0,0.666666666666667,-0.880516016919856,-1.039522966989931,-0.6777777777777778,0.651932603989116,-0.13021184449840498,1.4109458161467319,2.0711436283650597
21,0.0,10.0,-0.880516016919856,1.7377100343712284,-0.7000000000000001,0.3535544594654247,-0.14248891412559414,1.4774546635471402,2.118772896449167
22,0.0,0.0,-0.880516016919856,-1.2378967528014426,-0.6,0.07700651618852986,-0.15449203226615943,1.5505747728188493,2.160454350843235
23,0.0,3.333333333333334,-0.880516016919856,-0.24602782374388546,-0.6,-0.17778632983052914,-0.16618594977359535,1.6212118263789126,2.2071092953445763
24,0.0,4.0,-0.880516016919856,-0.04765403793237423,-0.6,-0.41100479750193697,-0.1775385911288421,1.687261543866932,2.2477914624693205
25,1.3333333333333335,2.666666666666666,-0.20261336303317112,-0.4444016095553972,-0.7000000000000001,-0.6229298374504006,-0.18852103066072615,1.7619963813532158,2.293540334100272
26,1.3333333333333333,6.666666666666667,-0.20261336303317123,0.7458411053136714,-0.7000000000000001,-0.8139366964386445,-0.19910744553478066,1.821579802307964,2.3333544835433613
27,0.6666666666666666,2.666666666666667,-0.5415646899765135,-0.444401609555397,-0.7000000000000001,-0.9844885109994695,-0.20927504539153494,1.9004000945004917,2.378256544683945
28,2.6666666666666665,2.0,0.47528929085351357,-0.6427753953669084,-0.7000000000000001,-1.1351295127470837,-0.2190039785396344,1.9540180195029544,2.4173081159778627
29,1.333333333333333,0.6666666666666661,-0.20261336303317135,-1.0395229669899315,-0.7000000000000001,-1.2664779273531759,-0.22827721429886996,2.036925251853381,2.461418368727794
30,4.0,4.666666666666667,1.1531919447401984,0.15071974787913725,-0.8,-1.3792186474121084,-0.23708040077618184,2.0850082505145617,2.499797421955348
31,0.6666666666666666,0.0,-0.5415646899765135,-1.2378967528014426,-0.8,-1.4740957564686974,-0.24540169755216407,2.172013326079457,2.5431703071141074
32,1.3333333333333335,0.6666666666666661,-0.20261336303317112,-1.0395229669899315,-0.8,-1.5519049773833835,-0.2532315836059824,2.214947434709232,2.5809588230340745
33,0.0,4.0,-0.880516016919856,-0.04765403793237423,-0.8,-1.6134861132136518,-0.2605626420762305,2.3060657136563663,2.623651120883896
34,0.0,0.0,-0.880516016919856,-1.2378967528014426,-0.8,-1.659715543505792,-0.26738932494578366,2.344214052143668,2.660928106045955
35,2.0,6.0,0.13633796391017122,0.54746731950216,-0.9,-1.6914988339982677,-0.2737077023833857,2.4394593523985817,2.703000959085414
36,1.3333333333333335,7.333333333333334,-0.20261336303317112,0.944214891125183,-0.8,-1.7097635135031815,-0.2795152030506415,2.4731819153072174,2.73984572269491
37,1.3333333333333335,4.0,-0.20261336303317112,-0.04765403793237423,-0.8,-1.7154520678290162,-0.2848103527318745,2.5725588985527588,2.7813656159758
38,0.6666666666666667,1.333333333333333,-0.5415646899765135,-0.84114918117842,-0.8,-1.709515196449028,-0.2895925186993335,2.602232200421943,2.8178594065931777
39,0.0,4.0,-0.880516016919856,-0.04765403793237423,-0.7000000000000001,-1.6929053729146426,-0.29386166622080884,2.705726416753924,2.8588980801671577
40,0.6666666666666666,0.0,-0.5415646899765135,-1.2378967528014426,-0.7000000000000001,-1.666570745015667,-0.2976181321771669,2.7317643613164986,2.8951243685825694
41,1.3333333333333335,0.6666666666666661,-0.20261336303317112,-1.0395229669899315,-0.6,-1.6314494058974467,-0.3008624198139968,2.839329045713521,2.9357578581753305
42,2.0,8.666666666666668,0.13633796391017122,1.340962462748206,-0.6,-1.5884640630063065,-0.30359501868290345,2.862206209905187,2.97180161395901
43,2.666666666666667,6.666666666666666,0.4752892908535138,0.7458411053136712,-0.6,-1.5385171276290361,-0.3058162545947492,2.973744707274032,3.012108594361063
44,0.6666666666666667,6.0,-0.5415646899765135,0.54746731950216,-0.6,-1.4824862434300496,-0.30752617510310815,2.9940230572620647,3.048054709278002
45,4.0,0.666666666666667,1.1531919447401984,-1.039522966989931,-0.6,-1.4212202674231726,-0.30872447567709255,3.109365527417319,3.0881141425065706
46,0.0,2.0,-0.880516016919856,-0.6427753953669084,-0.6,-1.3555357112904054,-0.3094104699898651,3.127725314852254,3.124045065421088
47,0.6666666666666665,12.0,-0.5415646899765136,2.3328313918057626,-0.7000000000000001,-1.2862136452063442,-0.30958310546885187,-3.036587073901121,-3.119252034467258
48,0.6666666666666667,2.0,-0.5415646899765135,-0.6427753953669084,-0.7000000000000001,-1.213997060754318,-0.3092410234795395,-3.019311999121457,-3.083259148407547
49,0.0,2.0,-0.880516016919856,-0.6427753953669084,-0.7000000000000001,-1.139588684582554,-0.3083826622595473,-2.897324932488851,-3.0434716102363915
50,1.3333333333333333,4.666666666666667,-0.20261336303317123,0.15071974787913725,-0.8,-1.0636492305126088,-0.30700639925387857,-2.880108182333026,-3.007347793774496
51,0.6666666666666666,0.6666666666666661,-0.5415646899765135,-1.0395229669899315,-0.8,-0.986796074876824,-0.30511072772634285,-2.7556145562525076,-2.967599054035538
52,0.6666666666666666,1.333333333333334,-0.5415646899765135,-0.8411491811784196,-0.9,-0.909602337567337,-0.3026944611692673,-2.737197344804963,-2.931286084611054
53,1.3333333333333333,4.666666666666667,-0.20261336303317123,0.15071974787913725,-0.9,-0.8325963492456292,-0.2997569586232954,-2.611053372514213,-2.8915253533223093
54,0.6666666666666666,2.0,-0.5415646899765135,-0.6427753953669084,-0.9,-0.7562614832211328,-0.2962983644079647,-2.5899096604387988,-2.8549777044145372
55,0.0,4.0,-0.880516016919856,-0.04765403793237423,-0.9,-0.6810363286774648,-0.2923198565263925,-2.4632828088518597,-2.8151669978290244
56,0.6666666666666666,5.333333333333333,-0.5415646899765135,0.3490935336906485,-0.9,-0.6073151803050596,-0.28782389871010294,-2.4376001497885724,-2.7783531741145913
57,0.6666666666666666,1.333333333333334,-0.5415646899765135,-0.8411491811784196,-0.9,-0.5354488181385911,-0.2828144913996396,-2.312028416219545,-2.7384684853346157
58,1.3333333333333333,2.666666666666667,-0.20261336303317123,-0.444401609555397,-0.9,-0.46574555062543493,-0.2772974168547022,-2.2797212358949617,-2.701371915242241
59,0.6666666666666666,5.333333333333333,-0.5415646899765135,0.3490935336906485,-0.8,-0.3984724936122891,-0.27128047324769944,-2.1571528669002324,-2.661404011042382
60,0.0,2.0,-0.880516016919856,-0.6427753953669084,-0.7000000000000001,-0.33385705779643826,-0.2647736923144631,-2.1159304858568775,-2.6240236349113744
61,0.0,1.333333333333333,-0.880516016919856,-0.84114918117842,-0.7000000000000001,-0.2720886171085686,-0.2577895350596716,-1.998719067013985,-2.5839785658975805
62,0.0,0.6666666666666661,-0.880516016919856,-1.0395229669899315,-0.7000000000000001,-0.21332033063650513,-0.2503430600810646,-1.9462316932466752,-2.5463291616915718
63,1.3333333333333333,4.666666666666667,-0.20261336303317123,0.15071974787913725,-0.7000000000000001,-0.15767109136418989,-0.242452059347821,-1.8370553189757717,-2.5062285095461854
64,0.6666666666666666,4.0,-0.5415646899765135,-0.04765403793237423,-0.7000000000000001,-0.10522757627666904,-0.23413715698179968,-1.7711306813561445,-2.4683407782600373
