trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7278220734852415,4.943655283589256,-0.49441643862379603,-0.6626680127176093,4.882521257937059,-0.5095661498255651,2.217161489784322,-0.828102923872639,-1.9283986932330333
2,-0.35460804783341104,1.0806182204866648,-0.49441643862379603,-0.6363432822574158,4.617445520546533,-0.4564240873761772,2.631010800871586,-0.3391943871154709,-1.949589151889179
3,-0.35460804783341093,0.6513918801419326,-0.49441643862379603,-0.6089211432129596,4.352187379297042,-0.40410944512040536,2.6430066702105526,-0.32399940552405515,-1.9006088941859223
4,0.3918200034702503,-0.6362871408922646,-1.221638325424795,-0.5804927179264281,4.0876503962269455,-0.35266637918478067,2.8936940152618393,-0.04519341359906811,-1.8764631018575335
5,-1.1010360991370722,-0.6362871408922646,-1.0398328537245451,-0.5511559106842545,3.824726368306499,-0.30213616410127786,2.9123722894597,-0.02286160980401423,-1.8304042197527541
6,-1.1010360991370722,-1.065513481236997,-1.3670827027849946,-0.5210147729107146,3.5642878791957826,-0.25255784533569325,3.1129027385969956,0.18640576511405987,-1.7966577670741724
7,-0.35460804783341104,-0.4216739707198984,-1.221638325424795,-0.49017882205824725,3.3071812535221445,-0.20396883454475515,3.1382276248051113,0.21461416394937605,-1.7525157548758803
8,-0.7278220734852415,0.8660050503142989,-1.1177494844532234,-0.45876231778615084,3.054220013220913,-0.1564054247955996,-2.970448373343414,0.38582026833550565,-1.7147411208392613
9,-0.35460804783341104,0.8660050503142989,-1.0398328537245451,-0.426883499106025,2.806178912738699,-0.109903207219346,-2.9381423021031576,0.41913028637786837,-1.671920781683203
10,-1.1010360991370722,1.0806182204866648,-0.9792310298244619,-0.3946637870016995,2.5637886084872568,-0.06449737550249172,-2.780416050945578,0.5649648211611012,-1.6318913850626882
