trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,0.6661110042881406,-0.2012563520622038,-0.3770972284262001,0.562849629350585,-0.2723474248244271,1.7666859194986595,-0.14907798740511968,1.661045179936978
2,0.7332956142565359,-0.3013037605603558,1.7639288994930096,-0.373113637271429,0.5145150969931831,-0.28165187277745835,1.8689900236362118,0.35707695414098756,1.7034369659657327
3,-0.804906514086276,-0.7850111429846034,0.7813362737154029,-0.36962701085895816,0.466226278120559,-0.2925531891433235,1.8659620264089611,0.4485219217297111,1.707001062442902
4,-0.804906514086276,-0.3013037605603558,0.45380539845620066,-0.3666074835132046,0.4181872409558673,-0.3050839939253053,1.925775483591016,0.6610128186951055,1.7342249927683278
5,-0.2921724713053387,-0.7850111429846034,0.29003996082659955,-0.3640221861311375,0.3705996226704983,-0.31926708006050963,1.9226502618268086,0.7475197735844403,1.7396350656526383
6,-0.804906514086276,-0.7850111429846034,0.19178069824883892,-0.3618356910520307,0.3236607929276795,-0.33511483745504433,1.9703434632905683,0.8931250031273745,1.764235592360646
7,-0.804906514086276,-0.3013037605603558,0.45380539845620066,-0.36001046703441986,0.2775620891843927,-0.3526287868500744,1.9674182828081372,0.9763094942579041,1.7715874395935258
8,-0.804906514086276,-0.7850111429846034,0.36022514838214287,-0.3585073362909051,0.2324871484330213,-0.37179923403625564,2.009424358876477,1.0914496978984904,1.7961438866427217
9,-0.2921724713053387,-0.7850111429846034,0.29003996082659955,-0.357285926417816,0.18861035650191138,-0.3926050522527097,2.0068430725528397,1.1721215123939785,1.8054685780840987
10,-0.804906514086276,-0.7850111429846034,0.23545148161673252,-0.35630511115630975,0.14609543257024854,-0.41501359814106,2.045691931376819,1.2694348810690887,1.830946880441839
11,-0.804906514086276,-0.3013037605603558,0.19178069824883892,-0.35552343510549134,0.1050941632111061,-0.43898076413943404,2.0435088087068154,1.3480208645246479,1.8422155036955765
12,-0.804906514086276,-1.2687185254088515,-0.004737826906682428,-0.3548995186409806,0.06574529699350157,-0.4644511676793973,2.0804589508114986,1.4334145781640415,1.8690342959410056
13,0.7332956142565359,-0.3013037605603558,-0.004737826906682428,-0.35439244035885287,0.028173607445616516,-0.4913584750862192,2.0786643000610634,1.5101463058540754,1.8821710350974228
14,-0.804906514086276,-0.7850111429846034,-0.004737826906682428,-0.3539620953925142,-0.007510870930994881,-0.5196258557666253,2.1144105682267194,1.5868643855891733,1.910494879909411
15,-0.804906514086276,-0.3013037605603558,-0.004737826906682428,-0.35356952875406633,-0.04121343187427156,-0.5491665601376509,2.1129459317450343,1.661862135073798,1.9253907688962213
16,0.22056157147559874,0.1824036218638924,-0.004737826906682428,-0.35317724319079363,-0.07285511285545411,-0.5798846127837326,2.147883224689709,1.7318716450394658,1.9552466444498662
17,-0.804906514086276,-0.785011142984604,-0.004737826906682428,-0.35274948104151227,-0.1023729403240058,-0.6116756104436981,2.146652228795696,1.80518555834092,1.9717719073647708
18,-0.2921724713053387,-0.7850111429846034,-0.004737826906682428,-0.3522524795874427,-0.12972001005021883,-0.6444276125257722,2.1809954957017776,1.8697571980306826,2.0031073706567195
19,-0.804906514086276,0.6661110042881406,-0.9873304526842892,-0.3516546995523861,-0.15486540928224898,-0.6780221098769789,2.179872110402581,1.9413887663960454,2.0211216456909966
20,-0.2921724713053387,0.1824036218638924,-0.9873304526842892,-0.350927026646492,-0.1777939885392524,-0.7123350555646152,2.2137189254184273,2.0013753768701132,2.0538383560854245
21,-0.2921724713053387,-0.7850111429846034,-0.9873304526842892,-0.35004294638108047,-0.1985059917829067,-0.7472379397266785,2.2125537871537033,2.071288917642561,2.0731987215841974
22,-0.2921724713053387,-0.7850111429846034,-1.3148613279434913,-0.3489786928373805,-0.21701655421974048,-0.7825988894962795,2.245920216161747,2.1272723491591727,2.107173462536539
23,0.7332956142565359,-1.2687185254088515,-1.4786267655730927,-0.3477133725013432,-0.23335507707405903,-0.8182837748230799,2.24454538910452,2.195400907658076,2.1277404704735403
24,-0.2921724713053387,-1.2687185254088515,-1.5768860281508534,-0.34622906441130014,-0.24756448892469052,-0.8541573016178117,2.2773879009190288,2.2477747959456336,2.1628389244586113
25,-0.804906514086276,0.1824036218638924,-1.5768860281508534,-0.3445108974862364,-0.2597004043073225,-0.890084074833365,2.2756204552905577,2.3140226103608734,2.184480940065434
26,-0.804906514086276,-0.3013037605603558,-1.3148613279434913,-0.3425471050387833,-0.26983019232237343,-0.9259296157449561,2.3078499411630387,2.3630409984283656,2.2205668604649955
27,-0.2921724713053387,-0.3013037605603558,-1.4084415780175492,-0.3403290555612636,-0.2780319703359547,-0.9615613196886831,2.305494829459124,2.427283471083092,2.2431630194382857
28,-0.804906514086276,1.1498183867123881,-1.4786267655730927,-0.33785125850071684,-0.28439353969114406,-0.9968493426464871,2.3369860143875547,2.4730896161660114,2.2801043119044975
29,-0.804906514086276,0.1824036218638924,-1.5332152447829597,-0.3351113441229871,-0.28901128115819075,-1.0316674070852698,2.333838752694792,2.53517112973692,2.303546392899566
30,0.22056157147559857,1.6335257691366363,-1.5768860281508534,-0.33211001742435303,-0.29198902755228434,-1.0658935192648877,2.36443691197384,2.5778138718425483,2.3412190683795866
31,-0.804906514086276,-0.7850111429846034,-1.7734045533063747,-0.32885098701454796,-0.29343692956295225,-1.0994105918950863,2.3602864871025013,2.637543650485268,2.3654125521318345
32,-0.804906514086276,-0.7850111429846034,-1.7734045533063747,-0.3253408707558795,-0.2934703285100658,-1.1321069676835465,2.38981264662334,2.676985539100576,2.4037032080110463
33,-0.804906514086276,-0.3013037605603558,-1.7734045533063747,-0.3215890806225496,-0.2922086470483554,-1.1638768410806826,2.3844450593872155,2.73413187476838,2.428567749560069
34,0.22056157147559857,2.1172331515608844,-1.5768860281508532,-0.317607689863466,-0.2897743067127298,-1.1946205774372616,2.4127005722061474,2.770251795621761,2.4673750297949653
35,0.7332956142565359,0.1824036218638924,-1.5768860281508532,-0.3134112863099555,-0.2862916800634106,-1.224244930815399,2.4059035569066323,2.8245351614870224,2.492844507147855
36,0.22056157147559857,-1.2687185254088515,-1.3803675029953322,-0.3090168163978096,-0.2818860843766573,-1.252663163699933,2.432674938601926,2.857127572817862,2.5320798399610855
37,-0.804906514086276,0.6661110042881406,-1.3803675029953322,-0.304443424577151,-0.27668282234975633,-1.2797950736595531,2.424244610932093,2.9082134427078823,2.5581020847173415
38,-0.804906514086276,0.1824036218638924,-1.5768860281508532,-0.29971229192468973,-0.27080627320555045,-1.3055669334602096,2.449309709515206,2.9369864006807,2.597689895069687
39,0.7332956142565359,-1.2687185254088515,-1.3803675029953322,-0.2948464764261239,-0.2643790358041277,-1.3299113521998511,2.439060211247611,2.9844793933434883,2.6242261776932363
40,0.7332956142565359,-0.7850111429846034,-1.3803675029953322,-0.2898707563907665,-0.2575211243614884,-1.3527670657882496,2.4621971466422092,3.0090545640739226,2.664103714983499
41,-0.804906514086276,-0.3013037605603558,-1.3803675029953322,-0.28481147797355505,-0.25034921698626134,-1.3740786656570412,2.4499745885106217,3.052497031692272,2.69112804311488
42,0.22056157147559874,-0.7850111429846034,-1.3803675029953322,-0.27969640719604566,-0.24297595747824544,-1.3937962750149318,2.470975105821012,3.072416792842657,2.731244928468776
43,-0.804906514086276,0.6661110042881406,-1.3803675029953322,-0.27455458574640723,-0.23550931177548035,-1.4118751822472855,2.456676925943526,3.1112971818242308,2.7587432023980183
44,-0.2921724713053387,0.6661110042881406,-1.3803675029953322,-0.2694161885744294,-0.22805198170386226,-1.4282754411843228,2.47536567319035,3.126046807181661,2.799060768130821
45,0.22056157147559857,2.1172331515608844,-1.3803675029953322,-0.2643123804973634,-0.22070087951473846,-1.4429614479577124,2.45896580426912,-3.1233590830661817,2.8270298215394063
46,-0.804906514086276,0.1824036218638924,-1.3803675029953322,-0.25927516883074,-0.2135466663708415,-1.45590150407238,2.475226327285942,-3.1143023183013994,2.8675202905035
47,0.22056157147559857,-0.7850111429846034,-1.1838489778398105,-0.25433724915080935,-0.2066733560589703,-1.4670673751582053,2.456804907953419,-3.086133193623602,2.895966833072767
48,-0.804906514086276,-1.2687185254088515,-1.1838489778398105,-0.2495318413774863,-0.20015798209624755,-1.4764338546245666,2.4706113604450293,-3.0832085782258547,2.9366123690488126
49,-0.804906514086276,-0.7850111429846034,-1.1838489778398105,-0.24489251338897075,-0.19407032331086982,-1.4839783410712046,2.450384988078718,-3.0610279614653733,2.9655518411986614
50,-0.804906514086276,-0.7850111429846034,-1.1838489778398105,-0.24045298951830885,-0.1884726813933939,-1.4896804377418016,2.4618356593853825,-3.064443692926769,3.0063434934098034
51,-0.804906514086276,-0.3013037605603558,-1.1838489778398105,-0.2362469417925773,-0.1834197043841539,-1.4935215815102625,2.4401809048597194,-3.048344477664397,3.0357988454558913
52,-0.2921724713053387,-0.7850111429846034,-1.1838489778398105,-0.2323077628265632,-0.1789582519372819,-1.4954847079082956,2.4495261563041395,-3.0578769506138053,3.0767354136352862
53,0.7332956142565359,-0.7850111429846034,-1.1838489778398105,-0.2286683207821426,-0.1751273004386079,-1.4955539576189212,2.426986483432037,-3.047477013833298,3.106735832970717
54,0.22056157147559857,1.1498183867123881,-1.1838489778398105,-0.2253606983123883,-0.17195788804395323,-1.4937144287347883,2.434640989599063,-3.0622627924758548,-3.135362617560426
55,-0.804906514086276,-0.3013037605603558,-1.1838489778398105,-0.22241591830899626,-0.16947310130385046,-1.489951977938179,2.4119076160977584,-3.056544618690392,-3.1047829958922386
56,-0.804906514086276,1.1498183867123881,-1.1838489778398105,-0.21986365922214235,-0.1676881060948423,-1.4842530726107026,2.418437463492783,-3.07496842176425,-3.0635350824944987
57,-0.2921724713053387,-0.7850111429846034,-1.3803675029953322,-0.2177319620833763,-0.16661022575676282,-1.4766046947343425,2.3963001650862523,-3.0722569245625078,-3.0323384409380747
58,0.22056157147559874,1.1498183867123881,-1.3803675029953322,-0.2160469309688705,-0.166239068537293,-1.466994296327412,2.402381079099562,-3.0920593629374133,-2.9909144377787222
59,-0.804906514086276,1.1498183867123881,-1.5768860281508532,-0.21483242895117005,-0.16656670502120063,-1.4554098051329312,2.3816546274063697,-3.090226569474655,-2.9590604756180685
60,-0.2921724713053387,-0.785011142984604,-1.5768860281508532,-0.21410977228964875,-0.1675778945569544,-1.441839678444733,2.3880068666958216,-3.1088712090012627,-2.9174421277536684
61,-0.804906514086276,-0.7850111429846034,-1.5768860281508532,-0.21389742621318203,-0.16925035784548373,-1.4262730024174162,2.3694482981271476,-3.1057360537203316,-2.8848891592695214
62,-0.804906514086276,0.1824036218638924,-1.3803675029953322,-0.21421070613736948,-0.17155509094248567,-1.408699634002267,2.3767623290099036,-3.1209071866430604,-2.8430559142928056
63,-0.804906514086276,0.1824036218638924,-1.3803675029953322,-0.21506148886407309,-0.17445671451212919,-1.3891103827325,2.3609984209441794,-3.1146578667402287,-2.809761848623361
64,0.22056157147559857,-0.3013037605603558,-1.3803675029953322,-0.2164579394437436,-0.17791385170136884,-1.3674972298080734,2.369868770529892,-3.1246587696741797,-2.7676916568212544
65,0.22056157147559857,-1.2687185254088515,-1.1838489778398105,-0.21840426083300027,-0.18187952815745398,-1.3438535821363315,2.3573492757772723,-3.1141079659107596,-2.7336148685697252
66,2.271497742599348,-0.3013037605603558,-1.1838489778398105,-0.2209004748104158,-0.1863015879233607,-1.3181745590629217,2.3682300499146636,-3.118006727662176,-2.6912848766241346
67,0.22056157147559857,-0.7850111429846034,-0.987330452684289,-0.22394224310550198,-0.19112311926144573,-1.2904573094469753,2.359212668694572,-3.102615365119286,-2.656384992820991
68,-0.804906514086276,-0.3013037605603558,-0.987330452684289,-0.22752073668915473,-0.19628288530013405,-1.2607013564808573,2.3723998858087962,-3.100155546087927,-2.613772156298855
69,0.22056157147559857,-1.2687185254088515,-0.987330452684289,-0.23162255868053805,-0.20171575583023563,-1.2289089671970719,2.366963225997811,-3.0798952128239603,-2.5780107829808676
70,-0.2921724713053387,-0.7850111429846034,-0.987330452684289,-0.23622972332063405,-0.2073531382676768,-1.1950855429313454,2.3826010777243627,-3.0712910758042935,-2.5350924134226167
71,-0.2921724713053387,1.6335257691366363,-0.987330452684289,-0.2413196911835084,-0.2131234075329048,-1.159240026169396,2.3806759968298508,-3.0464559057261984,-2.4984338094775405
72,-0.804906514086276,-0.7850111429846034,-1.1838489778398105,-0.2468654596868781,-0.21895233628597274,-1.1213853182976112,2.3987792118943014,-3.032183966660841,-2.4551880529721917
73,0.7332956142565359,0.1824036218638924,-1.1838489778398105,-0.2528357076396797,-0.2247635282253614,-1.0815387019259435,2.400187590818317,-3.003227494153171,-2.4175997373395233
74,-0.2921724713053387,-0.7850111429846034,-1.1838489778398105,-0.259194992564072,-0.23047885751298916,-1.0397222607732202,2.4206708750560226,-2.9838694426469474,-2.3740059613470272
75,0.22056157147559857,-0.7850111429846034,-1.3803675029953322,-0.2659039995607015,-0.23601891694068697,-0.9959632897055648,2.425163032200794,-2.9512927076651057,-2.335459222735
76,-0.2921724713053387,-0.3013037605603558,-1.3803675029953322,-0.2729198402501721,-0.24130347698590127,-0.95029468746453,2.447870411841688,-2.927437911558316,-2.291498278395035
77,-0.2921724713053386,0.1824036218638924,-1.3803675029953322,-0.28019639967032783,-0.24625195806447184,-0.9027553249361454,2.455156159020763,-2.8917249844476487,-2.2519685549835633
78,-0.804906514086276,1.6335257691366363,-1.1838489778398105,-0.28768472814921037,-0.25078391901623553,-0.8533903824996308,2.479886137858587,-2.863919648630287,-2.2076228902011117
79,1.2460296570374734,-0.7850111429846034,-1.1838489778398105,-0.29533347447431785,-0.2548195654876674,-0.8022516510265747,2.4896579021746983,-2.8255068630948257,-2.16709000274132
80,0.7332956142565359,1.1498183867123881,-0.987330452684289,-0.3030893562664263,-0.2582802816242476,-0.7493977923706907,2.5161829802763416,-2.794233471066697,-2.122343625073289
81,-0.2921724713053387,-0.7850111429846034,-0.7908119275287678,-0.3108976629929218,-0.26108918709445117,-0.6948945565250778,2.528131517365332,-2.7534993142574162,-2.0807918750708123
82,-0.804906514086276,1.1498183867123881,-0.7908119275287678,-0.3187027859400542,-0.2631717194195452,-0.6388149538690917,2.5562122376499454,-2.7191733195660186,-2.035630194748697
83,-0.804906514086276,1.1498183867123881,-0.5942934023732466,-0.3264487676343977,-0.26445623953504055,-0.5812393819728029,2.5700364175211075,-2.676439446007995,-1.9930483687098777
84,-0.2921724713053387,-0.7850111429846034,-0.5942934023732466,-0.3340798614465754,-0.26487465660295456,-0.5222557072198826,2.599430927154052,-2.639414443622746,-1.9474579768560543
85,-0.804906514086276,-0.7850111429846034,-0.39777487721772525,-0.3415410913239134,-0.26436306603743465,-0.46195930205272706,2.6148432942756608,-2.594951698675858,-1.903839313072432
86,-0.804906514086276,-0.7850111429846034,-0.2012563520622038,-0.3487788019105859,-0.2628623925156689,-0.40045303897752765,2.645313563476462,-2.5555278275082554,-1.8578077571126805
87,-0.804906514086276,-0.3013037605603558,-0.2012563520622038,-0.3557411902215429,-0.260319028112125,-0.33784724261877325,2.6620430221913924,-2.5095637745265638,-1.8131499287155681
88,0.22056157147559857,0.66611100428814,-0.2012563520622038,-0.36237881112277126,-0.25668545530129666,-0.27425960106830705,2.6933585735042187,-2.467996521910556,-1.7666655390247634
89,-0.804906514086276,-0.3013037605603558,-0.2012563520622038,-0.3686450500013156,-0.2519208452118567,-0.20981503752186906,2.711151079146295,-2.420722685468574,-1.720970693838436
90,-0.804906514086276,-0.7850111429846034,-0.004737826906682482,-0.37449655703607804,-0.24599162224514848,-0.1446455427945717,2.743090836724188,-2.377230824232892,-1.67402250138941
91,-0.804906514086276,-0.7850111429846034,-0.004737826906682482,-0.379893638228705,-0.23887198633575385,-0.07888996887379723,2.7617087179013446,-2.3288089993056666,-1.6272973815371075
92,-0.804906514086276,-0.3013037605603558,-0.004737826906682482,-0.3848005989301813,-0.23054438395568097,-0.012693783285711895,2.7940614891855273,-2.2835813320222638,-1.5798751484160773
93,-0.804906514086276,-1.2687185254088515,0.19178069824883887,-0.38918603635838545,-0.22099991913843042,0.05379121628245777,2.8132818935273547,-2.2341488695735787,-1.5321312927760653
94,-0.2921724713053387,1.1498183867123881,-0.004737826906682482,-0.39302307873032627,-0.21023869666953543,0.12040722797807518,2.845845906945887,-2.1873497899866883,-1.4842256603721453
95,-0.804906514086276,-1.2687185254088515,0.19178069824883887,-0.3962895699759373,-0.19827009088647402,0.18699081356321068,2.865458708690043,-2.13702391250666,-1.4354796778247423
96,-0.804906514086276,0.6661110042881406,0.19178069824883887,-0.39896820028373936,-0.1851129347230425,0.25337330937882774,2.8980404786999463,-2.08879790858152,-1.387082426709554
97,-0.804906514086276,-1.2687185254088515,0.19178069824883887,-0.40104658381264346,-0.17079562436496465,0.3193812820269225,2.9178458192536985,-2.0376792137191453,-1.3373563183831323
98,-0.2921724713053387,-0.3013037605603558,0.19178069824883887,-0.40251728586844066,-0.15535613520571304,0.3848370303205661,2.9502584893303685,-1.9881545279812614,-1.288460725671503
99,0.7332956142565359,-0.7850111429846034,0.19178069824883887,-0.40337780282463664,-0.13884194509584943,0.44955913494706756,2.9700640431686147,-1.9363298642158076,-1.2377822259453883
100,-0.2921724713053387,-0.7850111429846034,0.19178069824883887,-0.40363049893985836,-0.12130986157055698,0.5133630570483896,3.0021253187758683,-1.8856214741522916,-1.1883834982283479
101,-0.2921724713053387,-0.3013037605603558,0.19178069824883887,-0.4032825045512479,-0.10282575096943913,0.5760617865061542,3.0217433696580644,-1.8331662711135093,-1.136786397326262
102,-0.804906514086276,0.6661110042881406,0.19178069824883887,-0.402345579609849,-0.08346416900045592,0.6374665400900372,3.05327317814981,-1.7813782496076,-1.086882150586555
103,0.22056157147559857,-1.2687185254088515,0.3882992234043603,-0.4008359454623893,-0.06330789401587388,0.6973875087771122,3.0725176751041823,-1.7283583298576326,-1.0344065564287144
104,-0.2921724713053387,-0.7850111429846034,0.5848177485598817,-0.39877408681337884,-0.04244736569186842,0.7556346524980168,3.103335818590841,-1.675585639449069,-0.9839973092641607
105,-0.2921724713053387,-0.7850111429846034,0.7813362737154029,-0.39618452522861614,-0.020980032878158993,0.8120185393935578,3.122019734263895,-1.6220585657363216,-0.9306898054957518
106,-0.804906514086276,-0.7850111429846034,0.5848177485598817,-0.3930955651556942,0.000990384432979264,0.8663512255236663,-3.131241395303661,-1.5683883548821285,-0.8797794532282351
107,-0.2921724713053387,-0.7850111429846034,0.7813362737154029,-0.38953901300730276,0.023354712247380453,0.9184471700166479,-3.1133080212940913,-1.5144043447527593,-0.8256931196639123
108,-0.804906514086276,0.1824036218638924,0.7813362737154029,-0.38554986949424874,0.045999209565636925,0.9681241799270758,-3.0844634323868667,-1.4599167520506606,-0.7742893681161808
109,-0.804906514086276,-0.3013037605603558,0.9778547988709242,-0.38116599535680695,0.06880651326348258,1.0152043784970384,-3.0674743681937517,-1.4055191325430096,-0.7194836478156305
110,-0.804906514086276,-0.3013037605603558,1.1743733240264458,-0.3764277510048898,0.09165662639505846,1.0595151899865043,-3.0398983710483676,-1.3502875906526273,-0.6675983984245529
111,-0.804906514086276,3.568355298833628,1.1743733240264458,-0.37137761129168395,0.11442793353213287,1.1008903337621712,-3.0240505776746636,-1.2955128251197074,-0.6121388094701959
112,-0.804906514086276,-1.2687185254088515,0.9778547988709242,-0.3660597576779555,0.13699822567501607,1.1391708200084276,-2.997934075895348,-1.2396039714595124,-0.5597884914210182
113,-0.804906514086276,1.6335257691366363,1.1743733240264458,-0.3605196513470009,0.15924571739573903,1.1742059393123947,-2.98342524690671,-1.1844814328996403,-0.503746188823923
114,-0.804906514086276,2.600940533985132,1.1743733240264458,-0.35480359229827535,0.18105004037456385,1.2058542384139326,-2.958957736224269,-1.1279548678040379,-0.4509520352551708
115,1.7587636998184106,0.1824036218638924,1.1743733240264458,-0.3489582709476364,0.20229320002671478,1.2339844744593922,-2.945981737781493,-1.0725066344624705,-0.39440323646776343
116,-0.2921724713053387,-0.3013037605603558,1.1743733240264458,-0.3430303200328927,0.2228604849938298,1.2584765400707036,-2.923345993734461,-1.0154148107121874,-0.34119150195105546
117,-0.2921724713053387,-0.3013037605603558,1.370891849181967,-0.33706587514891045,0.24264132258793789,1.2792223514559835,-2.9120860570164275,-0.9596557286431847,-0.2842167924349419
118,-0.804906514086276,0.6661110042881406,1.370891849181967,-0.3311101515998139,0.2615300762051827,1.2961266916914234,-2.8914507167103887,-0.9020441461919126,-0.23061890224987552
119,0.7332956142565359,-0.7850111429846034,1.370891849181967,-0.3252070437829492,0.27942678234563656,1.309108001239041,-2.8820702453964677,-0.8459822280326529,-0.17330243562929668
120,-0.2921724713053387,-0.3013037605603558,1.370891849181967,-0.3193987519096861,0.2962378249329572,1.3180991077844508,-2.863580122416923,-0.7878898876255733,-0.11935505161388402
121,-0.804906514086276,3.568355298833628,1.370891849181967,-0.31372543999627855,0.31187654374723245,1.3230478876180445,-2.856210920469495,-0.7315268910352407,-0.061783661199489255
122,-0.804906514086276,1.1498183867123881,1.5674103743374883,-0.308224928476083,0.32626377279078533,1.3239178510174143,-2.8399749234265093,-0.672986784767062,-0.007528650409841436
123,-0.2921724713053387,-0.3013037605603558,1.5674103743374883,-0.3029324243081836,0.33932830419175336,1.320688644375321,-2.8347029097666714,-0.6163187515313135,0.05020910431773335
124,2.271497742599348,0.6661110042881406,1.5674103743374883,-0.2978802913343631,0.35100727459916664,1.3133564621700733,-2.820779904634083,-0.5573582451019026,0.10472480653418233
125,0.7332956142565359,0.6661110042881406,1.5674103743374883,-0.29309786382343533,0.361246473652946,1.3019343623650548,-2.817629112881865,-0.5003759759527938,0.1625396289744114
126,-0.804906514086276,0.1824036218638924,1.5674103743374883,-0.2886113057819753,0.37000057663122604,1.2864524795009382,-2.8060129034059402,-0.44101717335077567,0.2172642642408195
127,-0.804906514086276,-0.3013037605603558,1.5674103743374883,-0.28444351684606656,0.37723330479515793,1.266958130584322,-2.8049295455867247,-0.38370679597897905,0.2750671110124977
128,-0.2921724713053387,-0.3013037605603558,1.5674103743374883,-0.2806140827954597,0.38291751739963137,1.243515809818557,-2.795535006778213,-0.3239670304048799,0.3299444456474302
129,-0.2921724713053387,0.6661110042881406,1.5674103743374883,-0.2771392664211492,0.3870352391762162,1.2162070692265534,-2.7963741382004272,-0.2663107360493289,0.38764747865646876
130,0.22056157147559874,3.0846479164093807,1.370891849181967,-0.2740320336057945,0.3895776263807126,1.185130283273931,-2.789027005342808,-0.20620317552333753,0.44261723854210944
131,-0.804906514086276,-1.2687185254088515,1.370891849181967,-0.2713021096743735,0.3905448735846624,1.1504002967064209,-2.7915447127958304,-0.14818004945970362,0.5001346981617227
132,-0.804906514086276,-0.3013037605603558,1.370891849181967,-0.2689560614325776,0.3899460631250055,1.1121479559275775,-2.7859778235952866,-0.08771431075073681,0.5551330698035195
133,-0.804906514086276,1.1498183867123881,1.370891849181967,-0.2669974004774935,0.38779895985489227,1.0705195252992277,-2.7898320719509844,-0.029301163143169072,0.6123820330871361
134,1.7587636998184106,0.1824036218638924,1.370891849181967,-0.2654267036280695,0.3841297547388339,1.0256759907229605,-2.7856907897952086,0.031516115278098535,0.6673422081496991
135,0.22056157147559874,-1.2687185254088515,1.370891849181967,-0.26424174687154484,0.37897276094398097,0.9777922538071823,-2.790453385737815,0.09034390848687586,0.7242432057869147
136,-0.804906514086276,2.1172331515608844,1.370891849181967,-0.26343764955951304,0.37237006543525564,0.9270562209292023,-2.787311704510739,0.15150849835234728,0.7790959495440716
137,-0.804906514086276,1.1498183867123881,1.1743733240264458,-0.26300702499717915,0.3643711382451309,0.8736677926289116,-2.7924917857529374,0.21077612439378593,0.8355734289086838
138,-0.804906514086276,1.1498183867123881,0.9778547988709242,-0.26294013219896334,0.3550324009584566,0.8178377600284825,-2.7898782028921847,0.2722856729353858,0.8902476565273912
139,-0.804906514086276,-0.3013037605603558,0.7813362737154029,-0.2632250225289152,0.34441675602167143,0.75978661629857,-2.794954604051042,0.3320180464468578,0.9462302867897115
140,-0.804906514086276,1.6335257691366363,0.7813362737154029,-0.2638476750819765,0.3325930796464736,0.6997432924465561,-2.792383931778876,0.393871641865294,1.000653627345005
141,-0.804906514086276,-0.7850111429846034,0.5848177485598817,-0.2647921159057018,0.3196356829213759,0.6379438277248107,-2.796840995382748,0.45409262382156995,1.056074442476937
142,-0.2921724713053387,-0.7850111429846034,0.5848177485598817,-0.2660405179297988,0.3056237473669048,0.5746299856603869,-2.7938465124423852,0.5162903964745413,1.1101737632344133
143,-0.804906514086276,-0.7850111429846034,0.5848177485598817,-0.26757328032259814,0.2906407419682405,0.5100478271215437,-2.797207158435513,0.5770219155880254,1.1649701400590209
144,-0.804906514086276,-0.3013037605603558,0.3882992234043603,-0.2693690877157339,0.274773828383165,0.44444625205757443,-2.793367905648222,0.6395644655535668,1.2186720062238012
145,-0.2921724713053387,0.6661110042881406,0.19178069824883887,-0.27140495125189884,0.2581132593836335,0.3780755216723182,-2.795219149004653,0.7008253427523073,1.2727854873112923
146,-0.804906514086276,0.6661110042881406,0.19178069824883887,-0.2736562347711,0.24075177301048353,0.3111857728645198,-2.790179057270869,0.7637128639089109,1.3260165469874945
147,0.22056157147559857,1.1498183867123881,0.19178069824883887,-0.27609667074942673,0.22278398240800504,0.2440255367617576,-2.7901876112977266,0.8255173473264634,1.3793925350290779
148,-0.2921724713053387,2.600940533985132,0.19178069824883887,-0.2786983717904602,0.20430575989666955,0.1768402730356251,-2.783665506730202,0.8887486025238607,1.4320798336630896
